time,seconds_elapsed,z,y,x
1757859303386576400,29.969576416015624,-4.386775991821289,20.784962437438963,-0.3806780639648437
1757859303396559400,29.979559326171877,-4.383334326934814,21.107431473541254,0.2314893730163574
1757859303406543600,29.98954370117188,-3.680636139678955,21.57041021957397,0.8723872299194335
1757859303416526300,29.9995263671875,-2.9319992080688477,21.864148835754392,1.2496236289978029
1757859303426510300,30.00951025390625,-1.997362734985352,21.50920843963623,1.4264952766418455
1757859303436493300,30.019493408203125,-1.527201383972168,20.10964793167114,1.2440870376586914
1757859303446477300,30.029477294921875,-1.3594576301574706,17.84443388595581,0.4701613510131835
1757859303456460500,30.03946044921875,-1.6693571075439453,15.071798725891112,-0.5027823486328125
1757859303466443300,30.049443359375,-2.0528782859802246,12.198607096099852,-0.9798270294189452
1757859303476427300,30.05942724609375,-2.146850701141357,9.856479322052,-0.6379051048278809
1757859303486410500,30.069410400390623,-1.6428712516784667,7.849839055633544,0.0321720848083496
1757859303496394500,30.07939453125,-1.3863923988342284,6.305728622436523,0.4652233100891113
1757859303506377500,30.08937744140625,-1.7022773803710936,5.10728105392456,0.4249707946777343
1757859303516361500,30.099361572265625,-2.092981163787841,3.89461791305542,0.1716343315124511
1757859303526344200,30.10934423828125,-2.492812841033935,2.5671827301025387,-0.1619078872680664
1757859303536328200,30.119328125,-2.7201123611450195,1.4651017784118652,-0.5526116706848144
1757859303546311400,30.1293115234375,-2.7724855224609373,0.7591115638732909,-0.737414111328125
1757859303556294400,30.13929443359375,-2.6677391998291013,0.0815524940490722,-0.8493430389404296
1757859303566278400,30.1492783203125,-2.727294966125488,-0.6349123527526855,-0.8180687797546387
1757859303576261400,30.159261474609377,-2.7307366310119625,-1.3869909492492676,-0.5819406410217285
1757859303586245400,30.169245361328127,-2.7002105598449706,-1.8390461502075195,-0.194678522491455
1757859303596228400,30.179228271484376,-2.5993548149108885,-1.7226280944824215,0.5214870491027832
1757859303606212400,30.18921240234375,-2.610427997589112,-1.1833341705322264,1.2315174789428711
1757859303616195300,30.1991953125,-3.0692168907165525,-0.968454571533203,1.8275240547180172
1757859303626178600,30.209178466796875,-3.4687492927551267,-1.1833341705322264,1.8161515968322752
1757859303636162300,30.219162353515625,-3.698443014526367,-1.2759598472595215,1.5720926651000977
1757859303646145300,30.229145263671874,-3.5884593757629397,-0.843357534790039,1.2394482719421387
1757859303656129300,30.23912939453125,-3.172317199707031,0.5096656784057617,0.682497110748291
1757859303666112500,30.249112548828126,-2.8624177223205565,3.311330533599853,0.6385036552429199
1757859303676096500,30.25909643554688,-2.7741315361022947,6.334010129547119,0.8514379653930664
1757859303686079500,30.26907958984375,-3.095104196166992,9.188197783660888,1.5683517250061034
1757859303696062200,30.279062255859376,-2.890100679016113,11.916540213012697,3.29427184677124
1757859303706046500,30.28904638671875,-0.6483797370910644,15.120430947113036,5.445312400817871
1757859303716029400,30.299029541015624,1.142183829498291,18.537255991363523,5.990591828918457
1757859303726013400,30.30901342773437,1.3934253662109377,20.366874972534177,4.09228918762207
1757859303735996400,30.318996337890624,0.1827075141906738,20.69772371444702,1.4258967262268063
1757859303745980400,30.32898046875,-2.612074011230469,20.24417213745117,-0.7591115638732909
1757859303755963400,30.33896337890625,-4.709993215942383,19.19940238800049,-0.507570751953125
1757859303765947400,30.348947509765622,-4.968716632843018,18.512565786743163,1.4622586639404296
1757859303775930000,30.35893017578125,-4.550629167938232,18.39300534133911,3.5009213775634764
1757859303785913000,30.3689130859375,-3.1260791801452634,18.78759970245361,5.543175393676758
1757859303795897000,30.37889697265625,-1.751807427215576,19.53084968032837,6.342240197753906
1757859303805880000,30.38888012695313,-0.6429927833557129,20.154988125610352,5.318718988037109
1757859303815864000,30.39886401367188,0.2768295669555664,20.06385882492065,3.643077101135254
1757859303825847000,30.40884692382813,0.8879495407104492,19.00098292541504,2.439990766906738
1757859303835831000,30.4188310546875,1.1620856307983398,17.834258528900147,2.1562778701782226
1757859303845814000,30.42881396484375,0.8939350448608397,16.494553062438964,2.027589530944824
1757859303855797000,30.438796875,0.7071873153686523,14.554501529693605,1.821538550567627
1757859303865781000,30.448781005859374,0.8083423355102538,12.42919864349365,1.4692916313171387
1757859303875764200,30.45876416015625,0.7634510543823242,10.780641162872314,1.2440870376586914
1757859303885748200,30.468748291015626,0.8144774772644042,9.37868645324707,1.2101193016052243
1757859303895731000,30.47873095703125,0.7600093894958496,8.228122917938231,1.0856208152770996
1757859303905715000,30.48871484375,0.5840355674743652,7.230788288879394,0.4463689720153808
1757859303915698200,30.4986982421875,0.9178770614624024,6.508337937927246,-0.2632125450134277
1757859303925681200,30.50868115234375,1.271021806335449,5.914127013397216,-0.8927379440307617
1757859303935665200,30.5186650390625,1.4634557647705078,4.950311207580566,-1.4214075981140135
1757859303945647900,30.52864794921875,1.7880197273254397,3.812766143798828,-1.6735469604492186
1757859303955631900,30.5386318359375,2.090138049316406,2.617012052154541,-1.608005690002441
1757859303965615000,30.548614990234373,2.035370686340332,1.2439374000549317,-1.336263801574707
1757859303975599000,30.55859912109375,1.58331548538208,0.1039981346130371,-0.9925462257385254
1757859303985582000,30.56858203125,1.0977414611816405,-0.7152677459716796,-0.6714239280700683
1757859303995566000,30.57856616210937,0.833182177734375,-1.280748250579834,-0.3916016090393066
1757859304005549000,30.588549072265625,0.8129811012268066,-1.3880384124755858,-0.237474877166748
1757859304015532000,30.598531982421875,0.6097732353210449,-0.9816226806640624,-0.5027823486328125
1757859304025516000,30.60851611328125,0.4429273071289062,-0.5144540817260742,-0.7410054138183594
1757859304035499000,30.6184990234375,0.5603928260803223,-0.0451905563354492,-0.8243535591125488
1757859304045483000,30.62848291015625,0.5244798011779784,0.7127239067077636,-0.5654805046081542
1757859304055466200,30.63846630859375,0.5870283195495605,1.5708955642700195,-0.0136170219421386
1757859304065450000,30.64844995117188,0.5351040710449219,2.068590234375,0.4115034103393554
1757859304075433000,30.658432861328127,0.4670189613342285,2.018910549926758,0.4477157104492187
1757859304085417000,30.6684169921875,-0.0395043273925781,2.092831526184082,0.0953191535949707
1757859304095400200,30.67840014648437,-0.94496146774292,3.0099603996276856,-0.3800795135498047
1757859304105383200,30.688383056640625,-2.045695680999756,5.759252093505859,-0.1631049880981445
1757859304115367200,30.6983671875,-4.4856864479064935,9.476549446105956,-0.3501519927978515
1757859304125350000,30.708349853515625,-5.013607913970947,12.753762606048584,-1.248725803375244
1757859304135334000,30.718333984375,-2.250549560546875,16.020052220916746,-1.2750620216369628
1757859304145317000,30.72831713867188,0.2356792259216308,19.48595839920044,-1.042525185394287
