time,seconds_elapsed,z,y,x
1757954521766003000,65.0620029296875,0.1379682570695877,-0.3616234362125397,0.160098597407341
1757954521775958800,65.07195874023438,0.1196654140949249,-0.3542869687080383,0.1081706807017326
1757954521785915000,65.08191479492187,0.0638727247714996,-0.3073335886001587,0.0667143166065216
1757954521795870700,65.09187060546876,-0.0103969806805253,-0.1771785020828247,0.0174596831202507
1757954521805826800,65.10182690429687,-0.0678751841187477,0.0094254594296216,-0.0333113521337509
1757954521815783000,65.11178295898438,-0.0828157886862754,0.1862681359052658,-0.0950250476598739
1757954521825739000,65.12173901367187,-0.0602228604257106,0.3481702208518982,-0.1515756696462631
1757954521835694800,65.13169482421876,-0.0472191758453846,0.4592437446117401,-0.1912767440080642
1757954521845651000,65.14165087890625,-0.0453254021704196,0.4905326962471008,-0.222711369395256
1757954521855606800,65.15160668945313,-0.0318641886115074,0.4542063772678375,-0.2642846405506134
1757954521865562600,65.16156274414062,0.0177323911339044,0.3739389777183532,-0.3239975273609161
1757954521875518000,65.17151806640625,0.088561825454235,0.2327450960874557,-0.4002227783203125
1757954521885473800,65.18147387695312,0.1412711143493652,0.0145608335733413,-0.4705747067928314
1757954521895430000,65.19142993164063,0.1688718497753143,-0.2456582337617874,-0.5469019412994385
1757954521905385700,65.2013857421875,0.1909366697072982,-0.5791237950325012,-0.6302040219306946
1757954521915341800,65.211341796875,0.2336021065711975,-0.9223957061767578,-0.7009610533714294
1757954521925297700,65.22129760742187,0.2983507513999939,-1.279899001121521,-0.7677531242370605
1757954521935253800,65.23125366210938,0.3966437578201294,-1.632126808166504,-0.8417471647262573
1757954521945209900,65.2412099609375,0.5358346700668335,-1.916429877281189,-0.9180270433425904
1757954521955166000,65.251166015625,0.7136152982711792,-2.150120496749878,-0.9873661398887634
1757954521965121800,65.26112182617187,0.9176658987998962,-2.3692212104797363,-1.056779861450195
1757954521975078000,65.27107788085938,1.1209149360656738,-2.5635390281677246,-1.1260231733322144
1757954521985033700,65.28103369140625,1.307567834854126,-2.757758378982544,-1.1866356134414673
1757954521994989800,65.29098974609374,1.4448847770690918,-2.930807113647461,-1.2309577465057373
1757954522004945700,65.30094555664063,1.518498778343201,-3.067592144012451,-1.2547144889831543
