time,seconds_elapsed,z,y,x
1757954521762269700,65.05826977539063,0.1336502432823181,-0.3394907116889953,0.1872360408306121
1757954521772225800,65.06822583007812,0.1274516135454177,-0.3660637140274048,0.1259724646806717
1757954521782181600,65.078181640625,0.0855496972799301,-0.3311401009559631,0.0834281966090202
1757954521792138000,65.08813793945312,0.0130904763936996,-0.2424367219209671,0.0367826446890831
1757954521802093800,65.09809375,-0.0531918741762638,-0.0639676451683044,-0.0131825190037488
1757954521812050000,65.1080498046875,-0.0870710164308548,0.1185679137706756,-0.0702023804187774
1757954521822005800,65.118005859375,-0.0731573328375816,0.2922177314758301,-0.1317754685878753
1757954521831961900,65.1279619140625,-0.0520895421504974,0.4248394072055816,-0.176765039563179
1757954521841917700,65.13791772460938,-0.0496647357940673,0.4896828532218933,-0.2117019891738891
1757954521851873800,65.14787377929687,-0.043479286134243,0.4740728139877319,-0.2466122806072235
1757954521861829600,65.15782958984374,-0.0091665852814912,0.4108965098857879,-0.3009181618690491
1757954521871786000,65.16778588867187,0.0592022724449634,0.2980763018131256,-0.3714241683483124
1757954521881740800,65.17774072265625,0.1228699311614036,0.0966635569930076,-0.4440760016441345
1757954521891696600,65.18769653320312,0.1570153981447219,-0.1374862939119339,-0.517849326133728
1757954521901652700,65.19765283203125,0.1801273673772812,-0.4511376917362213,-0.5976714491844177
1757954521911608600,65.20760864257812,0.2125773280858993,-0.7919723987579346,-0.6749634146690369
1757954521921565000,65.21756494140625,0.2682192921638489,-1.1486854553222656,-0.7429035902023315
1757954521931520800,65.22752075195312,0.3511572182178497,-1.501234531402588,-0.8145586252212524
1757954521941476900,65.23747680664063,0.4761609435081482,-1.8180034160614011,-0.8889042139053345
1757954521951432700,65.2474326171875,0.6393089294433594,-2.0674691200256348,-0.9613503813743592
1757954521961388800,65.25738891601563,0.8367634415626526,-2.289052963256836,-1.0295294523239136
1757954521971344600,65.2673447265625,1.0419782400131226,-2.4897937774658203,-1.0984177589416504
1757954521981300700,65.27730078125,1.238293170928955,-2.68847918510437,-1.1652235984802246
1757954521991256800,65.2872568359375,1.3969910144805908,-2.8698484897613525,-1.2155890464782717
1757954522001213000,65.297212890625,1.4957985877990725,-3.0208749771118164,-1.2483742237091064
1757954522011168800,65.30716870117188,1.5332833528518677,-3.1404831409454346,-1.2541024684906006
1757954522021124900,65.31712475585938,1.534293293952942,-3.2080788612365723,-1.240089774131775
1757954522031080700,65.32708081054687,1.5185216665267944,-3.158464193344116,-1.2131106853485107
1757954522041036800,65.33703686523438,1.4922488927841189,-3.002572774887085,-1.176247000694275
1757954522050992600,65.34699267578125,1.4610998630523682,-2.769566297531128,-1.1347507238388062
1757954522060948700,65.35694873046874,1.4198864698410034,-2.473455905914306,-1.0708590745925903
1757954522070904800,65.36690478515625,1.3608386516571045,-2.1344645023345947,-0.9968892931938172
1757954522080861000,65.37686083984374,1.2892597913742063,-1.807059407234192,-0.9263139367103576
1757954522090816800,65.38681665039063,1.215903878211975,-1.490418791770935,-0.8525640368461609
1757954522100772900,65.39677294921874,1.1483029127120972,-1.186033010482788,-0.7902540564537048
1757954522110728700,65.40672875976563,1.0993832349777222,-0.9391108751296996,-0.7263653874397278
