time,seconds_elapsed,z,y,x
1759651702077974300,0.025974365234375,0.15519640693068504,0.08490648065209389,0.05733560602888465
1759651702088059400,0.036059326171875,0.09429156411290168,0.14191665411889554,0.0740066087141633
1759651702098143200,0.046143310546875,0.08043430367410183,0.1263935062944889,-0.02745512102274224
1759651702108227300,0.056227294921875,0.0685801997512579,-0.009601941081881523,-0.1051511040404439
1759651702118311400,0.0663115234375,0.05263268903493881,-0.1170610298037529,-0.02349228180637583
1759651702128395300,0.076395263671875,0.03682838618159294,-0.17143384050428867,0.139832194261346
1759651702138479400,0.086479248046875,0.031142157238721845,-0.20544950735270975,0.275282684573438
1759651702148563500,0.0965634765625,-0.0034890111595392223,-0.22296412125527856,0.3154314656157046
1759651702158647300,0.106647216796875,0.004069441395998001,-0.22125147211849688,0.292862527465634
1759651702168731100,0.116731201171875,0.023303426437079906,-0.261078455594182,0.243895101206284
1759651702178816300,0.126816162109375,0.037520460098981856,-0.22282266695797442,0.19116039483528582
1759651702188900400,0.136900390625,0.016061492484807968,-0.16735387771427632,0.12947442984348162
1759651702198984400,0.146984375,0.057692310512065886,-0.1178279225230217,0.0807166825457476
1759651702209068300,0.157068359375,0.14790391183495522,-0.08703238676488399,0.054291817886196074
1759651702219152100,0.167152099609375,0.24485768089443444,-0.053989364340901375,0.06862246799040585
1759651702229236500,0.177236572265625,0.20183716207444666,-0.11337971094250679,0.0657108000610955
1759651702239320300,0.1873203125,0.13850421532690524,-0.2340986787319183,0.07654484022120013
1759651702249404400,0.197404296875,0.10690262388288974,-0.3176058139801025,0.08804096101922913
1759651702259489300,0.2074892578125,0.1142675996929407,-0.2710679346889257,0.09310312151331454
1759651702269573000,0.217572998046875,0.11753741514384745,-0.19192542439103125,0.09995558122396468
1759651702279657500,0.227657470703125,0.07808803280889988,-0.22103344545364378,0.06632672173604369
1759651702289741300,0.2377412109375,0.04757540564537048,-0.24880115782320497,0.04257633698275313
1759651702299825400,0.247825439453125,0.0006406359910964965,-0.2287491343975067,0.04220235257120803
1759651702309909200,0.2579091796875,-0.017075053441524504,-0.12507131778001784,0.018653226011060176
1759651702319993300,0.267993408203125,-0.034809447574615474,-0.08678396496176718,-0.054125265680253505
1759651702330078500,0.278078369140625,-0.04313771545886993,-0.06247486861348152,-0.11137169558834284
1759651702340162300,0.288162353515625,-0.023790040910243986,-0.04992343007624149,-0.0883876920976676
1759651702350246400,0.298246337890625,-0.017228782698512076,-0.018501286852359772,-0.08390389774711803
1759651702360330200,0.308330322265625,0.00762479579001665,0.05881517706215381,-0.07940912534482776
1759651702370414300,0.318414306640625,0.019359072725474834,0.14453940383791922,-0.11893305248701944
1759651702380498400,0.32849853515625,0.023226561808586118,0.15435118827819824,-0.1801664879383519
1759651702390582300,0.338582275390625,0.05034487035870552,0.18208616742193698,-0.1913077856830321
1759651702400667400,0.34866748046875,0.053417409671843046,0.18779928437173365,-0.20365820348914712
1759651702410751200,0.358751220703125,0.04438333160579204,0.23445815969407557,-0.22648500712411476
1759651702420835300,0.36883544921875,0.058923021350800985,0.22269933283925056,-0.2436402679286897
1759651702430919400,0.37891943359375,0.10471885010302066,0.19096330136060713,-0.2540624210859649
1759651702441003300,0.389003173828125,0.16064356642067432,0.11763912195265293,-0.20967430370720103
1759651702451087400,0.39908740234375,0.19098551319241522,0.04473579830527305,-0.13433233646973966
1759651702461171500,0.40917138671875,0.17230477811992168,-0.0529249499797821,-0.06228577578216791
1759651702471256300,0.41925634765625,0.1684738216549158,-0.13524492127001284,0.028060229042731224
1759651702481340400,0.42934033203125,0.1790004763662815,-0.21479075167179107,0.11721401014206931
1759651702491424300,0.43942431640625,0.13545973306447268,-0.2502513566315174,0.18210574890524148
1759651702501508400,0.44950830078125,0.11490239046514034,-0.30052140818834305,0.19577541435007004
1759651702511592400,0.459592529296875,0.09016542409360408,-0.34694121405780315,0.17000152441253885
1759651702521676300,0.46967626953125,0.10225450581610203,-0.3471738537698984,0.17071864143963902
1759651702531761400,0.479761474609375,0.12336451386213301,-0.3388157752692699,0.20741711763124912
1759651702541845200,0.48984521484375,0.08997896161079406,-0.284361131504178,0.22749526187889277
1759651702551929300,0.499929443359375,-0.023577859464287757,-0.2204711353957653,0.15631096231015398
1759651702562013400,0.510013427734375,-0.13899696727991104,-0.21513737315237522,0.04372874015457928
1759651702572097300,0.52009716796875,-0.1921452046215534,-0.18406009784340857,-0.03911600392842665
1759651702582181000,0.53018115234375,-0.2241746660888195,-0.17114216408133506,-0.04736627467302605
