time,seconds_elapsed,z,y,x
1759651702077974300,0.025974365234375,0.018620342016220093,-0.16545599699020386,-0.053451161831617355
1759651702088059400,0.036059326171875,0.00879194401204586,-0.16439557075500488,-0.044610995799303055
1759651702098143200,0.046143310546875,0.007608168292790651,-0.1573653519153595,-0.027561437338590622
1759651702108227300,0.056227294921875,0.018939759582281113,-0.14129099249839783,-0.0032001188956201077
1759651702118311400,0.0663115234375,0.028595583513379097,-0.11998249590396881,0.01932622864842415
1759651702128395300,0.076395263671875,0.025557557120919228,-0.08333304524421692,0.039364345371723175
1759651702138479400,0.086479248046875,0.027520306408405304,-0.05083448439836502,0.05764481797814369
1759651702148563500,0.0965634765625,0.02361414022743702,-0.015345832332968712,0.06927621364593506
1759651702158647300,0.106647216796875,0.023872200399637222,0.019763952121138573,0.08635000139474869
1759651702168731100,0.116731201171875,0.02511691115796566,0.05597705394029617,0.10075249522924423
1759651702178816300,0.126816162109375,0.027619749307632446,0.08186085522174835,0.11446937173604965
1759651702188900400,0.136900390625,0.04183293133974075,0.10285699367523193,0.12600138783454895
1759651702198984400,0.146984375,0.057321079075336456,0.12340035289525986,0.13367049396038055
1759651702209068300,0.157068359375,0.0685262680053711,0.14598850905895233,0.13437815010547638
1759651702219152100,0.167152099609375,0.06655526161193848,0.15781161189079285,0.14070580899715424
1759651702229236500,0.177236572265625,0.06696981191635132,0.15037214756011963,0.14003169536590576
1759651702239320300,0.1873203125,0.0633295401930809,0.13066928088665009,0.13856083154678345
1759651702249404400,0.197404296875,0.06156514212489128,0.11008492857217789,0.13364599645137787
1759651702259489300,0.2074892578125,0.04739765822887421,0.09253896027803421,0.11960554867982864
1759651702269573000,0.217572998046875,0.045321669429540634,0.06857241690158844,0.11129804700613022
1759651702279657500,0.227657470703125,0.04919657111167908,0.0402800552546978,0.10833874344825745
1759651702289741300,0.2377412109375,0.04290676489472389,0.01932923123240471,0.101669080555439
1759651702299825400,0.247825439453125,0.037757810205221176,0.00953039713203907,0.09319570660591125
1759651702309909200,0.2579091796875,0.027537446469068527,0.01771371439099312,0.08553622663021088
1759651702319993300,0.267993408203125,0.020737862214446068,0.025820109993219376,0.07959817349910736
1759651702330078500,0.278078369140625,0.021435562521219254,0.027361856773495674,0.08070441335439682
1759651702340162300,0.288162353515625,0.015300704166293144,0.035703144967556,0.08324134349822998
1759651702350246400,0.298246337890625,0.012465335428714752,0.04872192069888115,0.08284194022417068
1759651702360330200,0.308330322265625,0.0081198550760746,0.06647588312625885,0.08450668305158615
1759651702370414300,0.318414306640625,0.0003191387513652444,0.07492601871490479,0.08571594208478928
1759651702380498400,0.32849853515625,-0.0025477539747953415,0.07855484634637833,0.09178129583597183
1759651702390582300,0.338582275390625,-0.009601346217095852,0.07211535423994064,0.0916895791888237
1759651702400667400,0.34866748046875,-0.013671455904841423,0.06107255443930626,0.09222939610481262
1759651702410751200,0.358751220703125,-0.009113780222833157,0.04255811870098114,0.09141294658184052
1759651702420835300,0.36883544921875,0.0060254912823438644,0.024120789021253586,0.08417420834302902
1759651702430919400,0.37891943359375,0.021845780313014984,0.0039595505222678185,0.07312877476215363
1759651702441003300,0.389003173828125,0.03493282198905945,-0.013019698671996593,0.06020472198724747
1759651702451087400,0.39908740234375,0.04073994234204292,-0.04000403732061386,0.05222763866186142
1759651702461171500,0.40917138671875,0.03725067153573036,-0.06521379202604294,0.044387027621269226
1759651702471256300,0.41925634765625,0.03347790613770485,-0.08277107030153275,0.04200119152665138
1759651702481340400,0.42934033203125,0.02343486063182354,-0.09712763875722885,0.03940567746758461
1759651702491424300,0.43942431640625,0.014553588815033436,-0.09485464543104172,0.0411294586956501
1759651702501508400,0.44950830078125,0.012363404966890812,-0.07637390494346619,0.046688009053468704
1759651702511592400,0.459592529296875,0.010465212166309357,-0.04202835261821747,0.05645405128598213
1759651702521676300,0.46967626953125,0.004027553368359804,-0.003872977104038,0.06390291452407837
1759651702531761400,0.479761474609375,-0.01488370168954134,0.03494318574666977,0.07968991249799728
1759651702541845200,0.48984521484375,-0.034504275768995285,0.06531094759702682,0.09127439558506012
1759651702551929300,0.499929443359375,-0.047711897641420364,0.07981055229902267,0.10450221598148346
1759651702562013400,0.510013427734375,-0.053506139665842056,0.08957529813051224,0.1198050007224083
