time,seconds_elapsed,z,y,x
1757974811530098400,5.9903505859375,-0.0282870307564735,0.5819190740585327,-0.2164819687604904
1757974811540082400,6.000334716796875,-0.1017103791236877,0.7536367774009705,-0.2791887521743774
1757974811550066400,6.010318603515625,-0.1773707866668701,0.845274031162262,-0.3409429490566253
1757974811560050400,6.020302734375,-0.2366282492876052,0.8074930906295776,-0.3785105645656585
1757974811570034400,6.03028662109375,-0.2466912716627121,0.7126895785331726,-0.3892268538475036
1757974811580018400,6.0402705078125,-0.2392693161964416,0.6362763047218323,-0.3937819302082062
1757974811590002400,6.050254638671875,-0.241934061050415,0.6267209053039551,-0.3956373333930969
1757974811599986400,6.060238525390625,-0.2415338009595871,0.6907417178153992,-0.3821697533130646
1757974811609970700,6.070222900390625,-0.2263583093881607,0.7714173793792725,-0.3421160578727722
1757974811619954700,6.0802067871093755,-0.2078890204429626,0.832197904586792,-0.2754832506179809
1757974811629937700,6.09018994140625,-0.1718785464763641,0.8559833765029907,-0.1960272938013076
1757974811639921400,6.100173583984375,-0.1354957818984985,0.8129600286483765,-0.1139763668179512
1757974811649905400,6.1101577148437505,-0.1123441159725189,0.7281087636947632,-0.0388118438422679
1757974811659889400,6.1201416015625,-0.0828554704785347,0.6395198106765747,0.0142638906836509
1757974811669873400,6.13012548828125,-0.0586063228547573,0.5469679832458496,0.0389223657548427
1757974811679857400,6.140109619140625,-0.0502149686217308,0.4820025861263275,0.0483755208551883
1757974811689841400,6.150093505859375,-0.0508653111755847,0.4473484754562378,0.0413128174841403
1757974811699825400,6.16007763671875,-0.0321158580482006,0.4032643735408783,0.0535415224730968
1757974811709809700,6.170061767578125,-0.0032602418214082,0.3710140287876129,0.0835582762956619
1757974811719793700,6.1800458984375,0.02283207885921,0.3295869529247284,0.1244282126426696
1757974811729777700,6.19002978515625,0.0447014234960079,0.2550658583641052,0.1541765183210373
1757974811739761700,6.200013916015625,-0.0621011890470981,0.179035797715187,0.1890383660793304
1757974811749745700,6.209997802734375,-0.016253538429737,0.1963817626237869,0.1905055046081543
1757974811759729700,6.2199819335937505,0.0501385331153869,0.1208172291517257,0.1625444442033767
1757974811769713700,6.2299658203125,0.0618902668356895,0.0093021551147103,0.1393198072910308
1757974811779696400,6.239948486328125,0.0257804635912179,0.0343774147331714,0.1290272176265716
1757974811789680400,6.2499326171875005,-0.0459949225187301,0.1310328543186187,0.1169013157486915
1757974811799664400,6.25991650390625,-0.0968280062079429,0.2193081229925155,0.084790252149105
1757974811809648600,6.26990087890625,-0.0717788487672805,0.3290452659130096,0.0585056543350219
1757974811819632600,6.279884765625,0.0094449007883667,0.40496826171875,0.0390723012387752
1757974811829616600,6.289868896484375,0.1059216409921646,0.3883202970027923,0.0204853005707263
1757974811839600600,6.299852783203125,0.1721659004688263,0.2475517392158508,0.0257953777909278
1757974811849584600,6.3098369140625,0.1905366629362106,0.0706826895475387,0.0581775531172752
1757974811859568600,6.31982080078125,0.2128009498119354,-0.0407037548720836,0.0765443071722984
1757974811869552600,6.329804931640625,0.232386365532875,-0.065668761730194,0.0520986206829547
1757974811879536600,6.339788818359375,0.2256775945425033,0.0032650355715304,-0.0147800110280513
1757974811889520600,6.3497729492187505,0.181168720126152,0.1639644354581833,-0.0991321727633476
1757974811899504600,6.3597568359375005,0.1112421005964279,0.3733802437782287,-0.1705176830291748
1757974811909488400,6.369740478515625,0.0483560822904109,0.5475509762763977,-0.2297847270965576
1757974811919472400,6.379724609375,0.0149930641055107,0.5796127915382385,-0.2463929951190948
1757974811929455600,6.389707763671875,0.0427823513746261,0.5190522074699402,-0.2149083167314529
1757974811939439600,6.39969189453125,0.0678243190050125,0.4021080136299133,-0.1559376716613769
1757974811949423600,6.40967578125,0.0736441239714622,0.3109214007854461,-0.1066710501909256
1757974811959407600,6.419659912109375,0.0485891066491603,0.301636278629303,-0.0987617298960685
1757974811969391600,6.429643798828125,-0.0216339230537414,0.3621661961078644,-0.1044907197356224
1757974811979375600,6.4396279296875,-0.1159633547067642,0.4849640130996704,-0.0852198228240013
1757974811989359600,6.44961181640625,-0.2368682026863098,0.5810865759849548,-0.0431908816099166
1757974811999343600,6.459595703125,-0.337944746017456,0.5759003162384033,-0.0139917153865098
1757974812009327600,6.469579833984375,-0.4151833355426788,0.5092427134513855,-0.0058802594430744
1757974812019311400,6.4795634765625,-0.4660710394382477,0.4081278443336487,-0.0066624302417039
1757974812029295400,6.489547607421875,-0.5021829605102539,0.2806263267993927,-0.0294257998466491
1757974812039279400,6.4995314941406255,-0.5269543528556824,0.1175849512219429,-0.0710882917046547
1757974812049263400,6.509515625,-0.5047718286514282,-0.0382680259644985,-0.0793110653758049
1757974812059247600,6.519499755859375,-0.4758967757225036,-0.1768821030855178,-0.05524168536067
1757974812069231600,6.52948388671875,-0.4496065676212311,-0.2392314970493316,-0.0261067021638155
1757974812079216000,6.53946826171875,-0.4358103275299072,-0.2493088990449905,-0.0247242543846368
1757974812089199400,6.54945166015625,-0.3863892555236816,-0.2533236145973205,-0.0459563061594963
1757974812099183400,6.559435546875,-0.3110260665416717,-0.3402470648288727,-0.072847306728363
1757974812109167400,6.569419677734375,-0.2542418539524078,-0.468700647354126,-0.0984948799014091
1757974812119151400,6.579403564453125,-0.2177506983280182,-0.629716157913208,-0.1110410317778587
1757974812129135400,6.589387451171875,-0.1975799202919006,-0.782670795917511,-0.1114279925823211
1757974812139119000,6.599371337890625,-0.2073430716991424,-0.8999971747398376,-0.1189924329519271
1757974812149103000,6.609355224609375,-0.238591268658638,-0.9543179273605348,-0.1321244835853576
1757974812159087000,6.6193393554687505,-0.2650740146636963,-0.9926653504371644,-0.1361634284257888
