time,seconds_elapsed,z,y,x
1759649691999662300,7.469697021484374,1.2514046671956778,9.196403301948308,-3.167102387668192
1759649692009619200,7.479653808593749,1.2609979865796863,9.192508632597328,-3.1745962505549192
1759649692019577300,7.489612060546874,1.2713418320700525,9.188486537474391,-3.18210180387944
1759649692029534500,7.499569091796874,1.2828323633775114,9.18412717322111,-3.1900714675843718
1759649692039491300,7.50952587890625,1.2957768928855655,9.179217773869633,-3.1989579538732764
1759649692049448200,7.51948291015625,1.3099815054573118,9.173660724264384,-3.209094147962332
1759649692059405300,7.52943994140625,1.3249272917851804,9.167444918489457,-3.220703629474342
1759649692069363500,7.539398193359375,1.3399012812942266,9.160701873970032,-3.233668032726645
1759649692079320300,7.54935498046875,1.3547325013317166,9.153806269237398,-3.2469834413737058
1759649692089277200,7.559311767578125,1.3693993245877325,9.147056794977187,-3.2598274331167336
1759649692099234300,7.56926904296875,1.3838899144940078,9.140754479962586,-3.2713705713942645
1759649692109191400,7.57922607421875,1.3973140442125498,9.135035517793892,-3.2816187014251947
1759649692119148300,7.5891828613281245,1.4086087606869635,9.129967713010313,-3.2908801585063334
1759649692129106200,7.599140869140625,1.4172899336621163,9.12562354632616,-3.299191767516732
1759649692139063300,7.6090979003906245,1.422975578083098,9.122158500564096,-3.3063211810052398
1759649692149020400,7.6190551757812495,1.4259100240997968,9.11950535570681,-3.3123701057806607
1759649692158977300,7.629011962890624,1.427070738442242,9.117477649271487,-3.317448431958258
1759649692168934400,7.638968994140624,1.4277175119131802,9.115678490895032,-3.322112916637957
1759649692178892300,7.648927001953124,1.4288845098659395,9.11368644029498,-3.327070246784389
1759649692188849400,7.658884033203124,1.4303560437232254,9.11132088020742,-3.3329119585499165
1759649692198806300,7.6688408203125,1.4314318562611936,9.108589993938804,-3.339905178438127
1759649692208763400,7.678798095703125,1.4316209490925074,9.105645172658562,-3.347843862482905
1759649692218720500,7.688755126953125,1.4311981936357914,9.102606243354082,-3.356277928829193
1759649692228677400,7.698712158203125,1.4307837676160036,9.099657330420612,-3.364446914498508
1759649692238635300,7.708669921875,1.43002140494138,9.09718246473968,-3.371455039694905
1759649692248592400,7.718626953125,1.4279881455481052,9.095293874514102,-3.377404888010025
1759649692258549500,7.728584228515625,1.4239530448131263,9.09401552514136,-3.382550141943991
