time,seconds_elapsed,z,y,x
1757614275204836900,60.0298369140625,2.341549158096313,-2.0299413204193115,-1.669040560722351
1757614275214792700,60.03979272460938,1.8068159818649288,-1.3412816524505615,-1.6492732763290403
1757614275224748800,60.04974877929688,1.7007184028625488,-1.178596019744873,-1.5801721811294556
1757614275234704600,60.05970458984375,1.6770942211151123,-1.2881723642349243,-1.576337814331055
1757614275244660000,60.06965991210937,1.5005903244018557,-1.4929676055908203,-1.7010695934295654
1757614275254615800,60.07961572265625,1.1674355268478394,-1.7912256717681885,-1.8164204359054563
1757614275264572000,60.08957202148437,0.8911839723587036,-2.2335352897644043,-1.7895888090133667
1757614275274526700,60.09952661132812,0.760391354560852,-2.6696510314941406,-1.5689043998718262
1757614275284482800,60.10948291015625,0.6679538488388062,-2.967752695083618,-1.315043330192566
1757614275294439000,60.11943896484375,0.5383745431900024,-3.132009029388428,-1.130679965019226
1757614275304394800,60.12939477539062,0.3527021408081054,-3.1947884559631348,-1.0070098638534546
1757614275314349800,60.139349853515625,0.0984338968992233,-3.189274311065674,-0.8855271339416504
1757614275324305700,60.1493056640625,-0.2193419337272644,-3.1623127460479736,-0.7477314472198486
1757614275334262000,60.15926196289063,-0.5666863322257996,-3.1090991497039795,-0.6024288535118103
1757614275344216800,60.169216796875,-0.9078742861747742,-3.0722968578338623,-0.4659093618392944
1757614275354172700,60.17917260742188,-1.223947525024414,-3.0684802532196045,-0.3314554393291473
1757614275364128800,60.189128662109376,-1.5022518634796145,-3.125194787979126,-0.1959726959466934
1757614275374083800,60.19908374023437,-1.7246277332305908,-3.202547311782837,-0.0647419765591621
1757614275384040000,60.2090400390625,-1.867934226989746,-3.20635724067688,0.1061906218528747
1757614275393995800,60.21899584960938,-1.9045807123184204,-3.082165241241455,0.3348938226699829
1757614275403951900,60.22895190429688,-1.766185283660889,-2.89811110496521,0.5863343477249146
1757614275413906700,60.23890673828125,-1.4209157228469849,-2.6908888816833496,0.7951059341430664
1757614275423862800,60.24886279296875,-0.9316440224647522,-2.455724000930786,0.9183807373046876
1757614275433819000,60.25881884765625,-0.4296190142631531,-2.1472647190093994,0.9426026940345764
1757614275443774700,60.26877465820313,-0.0205148626118898,-1.8175368309021,0.8611616492271423
1757614275453729800,60.27872973632813,0.2102863937616348,-1.5343986749649048,0.7007250785827637
1757614275463685600,60.288685546875,0.2166356295347213,-1.2845277786254885,0.5543508529663086
1757614275473642000,60.29864208984375,0.0069250175729393,-1.004284381866455,0.4384090304374695
1757614275483596800,60.3085966796875,-0.39760223031044,-0.5678900480270386,0.3232347965240478
1757614275493552600,60.318552734375,-0.9482222199440002,0.1419672518968582,0.2504884004592895
1757614275503508700,60.3285087890625,-1.5330095291137695,1.1325236558914185,0.2795179188251495
1757614275513463800,60.3384638671875,-2.0289969444274902,2.175804615020752,0.4005697965621948
1757614275523420000,60.348419921875,-2.3283605575561523,3.020528554916382,0.5071457624435425
1757614275533375700,60.35837573242188,-2.3200113773345947,3.608491897583008,0.4665064513683319
1757614275543331800,60.368331787109376,-1.883445620536804,4.119179248809815,0.2452539652585983
1757614275553287000,60.37828686523437,-0.8588351011276245,4.778064727783203,-0.0283802431076765
1757614275563243000,60.38824291992187,0.396632045507431,5.195627212524414,-0.0277852918952703
1757614275573198800,60.39819873046875,0.8337960243225098,5.097501277923584,0.4352476000785827
1757614275583154700,60.40815478515625,-0.0576446540653705,5.519280433654785,1.1445441246032717
1757614275593109800,60.41810986328125,-1.607175350189209,6.930684566497803,1.6264723539352417
1757614275603065900,60.42806591796875,-3.0934009552001958,7.933961391448975,1.688747763633728
1757614275613022000,60.43802197265625,-4.207056999206543,7.555864334106445,1.6028692722320557
1757614275622976800,60.44797680664063,-4.717905044555664,6.220462799072266,1.1701726913452148
1757614275632932900,60.457932861328125,-4.5908613204956055,4.746399879455566,0.7300835251808167
1757614275642888700,60.467888671875,-3.922497749328613,3.511116981506348,0.515479564666748
1757614275652843800,60.47784375,-2.9128222465515137,2.6328163146972656,0.4639977514743805
1757614275662800000,60.4877998046875,-1.8449194431304927,2.198526382446289,0.4612834751605987
1757614275672755700,60.497755615234375,-1.0075279474258425,2.015150547027588,0.4174012243747711
1757614275682711800,60.5077119140625,-0.6101626753807068,1.8420896530151367,0.3506054282188415
1757614275692667000,60.5176669921875,-0.6760210394859314,1.6490141153335571,0.2715114057064056
1757614275702623000,60.527623046875,-1.0636415481567385,1.5638660192489624,0.2051321119070053
1757614275712578800,60.53757885742188,-1.5612174272537231,1.6945992708206177,0.2070828825235366
1757614275722533600,60.54753369140625,-1.994789958000183,2.016762018203736,0.2739058434963226
1757614275732489700,60.55748974609375,-2.3052821159362797,2.384913444519043,0.3677819967269897
1757614275742445800,60.56744580078125,-2.4893639087677,2.704119682312012,0.4645138680934906
1757614275752402000,60.57740185546875,-2.5738136768341064,2.9525866508483887,0.5326721668243408
1757614275762356700,60.58735668945312,-2.5736727714538574,3.1792166233062744,0.5511142611503601
1757614275772312800,60.59731274414062,-2.530751466751098,3.387802839279175,0.4954800605773926
1757614275782268700,60.6072685546875,-2.476747512817383,3.569570779800415,0.3777342438697815
1757614275792223700,60.6172236328125,-2.422821521759033,3.709429264068604,0.2274928092956543
1757614275802179800,60.62717993164063,-2.3469369411468506,3.769228219985962,0.0906923487782478
1757614275812135700,60.6371357421875,-2.1981143951416016,3.728373527526856,-0.0298796016722917
1757614275822091800,60.647091796875,-1.9191327095031736,3.4791219234466557,-0.1550977081060409
1757614275832046800,60.657046875,-1.4879666566848757,2.910912036895752,-0.2743894755840301
1757614275842003500,60.66700341796875,-0.917163908481598,1.970903754234314,-0.3668376505374908
1757614275851959800,60.67695971679687,-0.2105516493320465,0.5139378905296326,-0.3873626291751861
1757614275861914600,60.68691455078125,0.5613642334938049,-1.4080054759979248,-0.3423083424568176
1757614275871870500,60.69687036132812,1.349310040473938,-3.498276233673096,-0.2893721461296081
1757614275881826600,60.70682666015625,2.1185836791992188,-5.342473983764648,-0.2909780442714691
1757614275891782400,60.71678247070312,2.854071140289306,-6.656902313232422,-0.3697844445705414
1757614275901737700,60.72673779296875,3.559391021728516,-7.35690450668335,-0.5289437174797058
1757614275911693600,60.736693603515626,4.281638622283936,-7.549694061279297,-0.7714695334434509
1757614275921649700,60.746649658203125,5.130037784576416,-7.373955249786377,-1.1436265707015991
1757614275931604700,60.75660473632813,6.269744396209717,-6.8550639152526855,-1.5749350786209106
