time,seconds_elapsed,z,y,x
1757859062898976000,49.93597607421875,2.1576246086120605,7.433996154785156,0.2899976760864257
1757859062908960000,49.9459599609375,2.125003610992432,7.773224602508544,0.1942296096801757
1757859062918943200,49.955943115234376,2.402132453155517,8.150909914398193,0.0052373161315917
1757859062928927200,49.96592724609375,2.38791688079834,8.585307878112792,-0.0300771583557128
1757859062938910000,49.97590991210937,2.2348376121520994,9.03332286376953,0.0591068534851074
1757859062948894000,49.98589404296875,2.386719779968262,9.363872330474852,0.1274912384033203
1757859062958878000,49.9958779296875,2.4115596221923825,9.64070189743042,0.2545335639953613
1757859062968861200,50.00586108398438,2.3950994857788084,9.911994873046874,0.3693056060791015
1757859062978845200,50.01584521484375,2.574814247894287,10.15784945602417,0.3251625129699707
1757859062988828200,50.025828125,2.816030065155029,10.627861169433594,0.2668038475036621
1757859062998812200,50.035812255859376,2.793883699798584,11.17957501449585,0.2663549346923828
1757859063008795100,50.04579516601562,3.0268694488525387,11.627889275360106,0.4674678741455078
1757859063018779100,50.05577905273437,3.370437387084961,12.005125674438476,0.8394669570922851
1757859063028762000,50.06576220703125,3.5206735412597654,12.30859073486328,1.3287819213867187
1757859063038746000,50.07574609375,3.337666751861572,12.38520518798828,1.7127520126342772
1757859063048730000,50.08573022460938,2.747047129821777,11.711536695861817,1.5921441040039062
1757859063058713000,50.09571313476562,1.9321207397460936,10.876558866882323,1.32788409576416
1757859063068697000,50.10569702148437,1.5216647926330569,10.709862576293943,1.1942577156066894
1757859063078680000,50.11568017578125,1.615936483001709,11.130344242858886,1.108964281463623
1757859063088664000,50.1256640625,2.0121768577575683,11.92491991882324,0.8818143989562988
1757859063098647000,50.13564697265625,2.4078186820983887,12.655001787567135,0.4153939880371093
1757859063108631000,50.145631103515626,2.396146949005127,12.880056743621823,0.0239420166015624
1757859063118614300,50.1556142578125,1.9961656341552731,12.467356232452392,0.0996586441040039
1757859063128598300,50.165598388671874,1.3124714225769043,11.655123319244383,0.6184522163391113
1757859063138581000,50.1755810546875,0.8406640579223632,10.678438679504394,1.4214075981140135
1757859063148565000,50.18556494140625,0.7713818473815918,9.944166957855224,1.9879355659484863
1757859063158549000,50.19554907226563,0.9699509475708008,9.360879578399658,2.2034137153625486
1757859063168532200,50.2055322265625,1.0489596023559569,8.96269391479492,2.1972785736083984
1757859063178516200,50.21551611328125,0.9763853645324706,8.770858506774902,1.9342156661987304
1757859063188499200,50.22549926757812,1.016787517547607,8.666411459350586,1.521365517425537
1757859063198483200,50.23548315429687,1.0316016403198245,9.158868813323974,1.2123638656616211
1757859063208466200,50.245466064453126,1.2006921325683593,10.186579875946045,1.1139023223876952
1757859063218450200,50.2554501953125,1.4674959800720213,11.14036996231079,1.2788029617309569
1757859063228433200,50.26543310546875,1.5138836372375488,11.749843922424317,1.5203180541992187
1757859063238417200,50.27541723632813,1.3431471313476562,12.003778936004638,1.6894085464477535
1757859063248401200,50.28540112304688,1.0890624801635742,11.796979767608642,1.7082628845214842
1757859063258384100,50.29538403320313,0.9841665199279784,11.295693795013428,1.504755743408203
1757859063268368100,50.3053681640625,1.1900678627014158,11.495011083221437,1.7386393180847166
1757859063278351000,50.31535107421875,1.481711552429199,11.67053599243164,2.1357775184631347
1757859063288335000,50.325335205078126,1.684171230316162,11.1083475151062,2.279429618072509
1757859063298318000,50.33531811523437,1.2765583976745605,9.67182651901245,1.7353472908020018
1757859063308302000,50.34530200195312,1.2110171272277832,8.687211086273193,1.1385925270080566
1757859063318285300,50.35528540039063,1.4948796615600586,8.053196559143066,0.6464344482421874
1757859063328269000,50.36526904296875,1.694496224975586,7.646930464935302,0.302567234802246
1757859063338253000,50.37525317382813,1.846528030395508,7.23991618270874,-0.1025017585754394
1757859063348236000,50.38523608398437,1.956362031555176,6.829759510803222,-0.5578489868164063
1757859063358220000,50.39521997070312,2.114678616333008,6.411522408294678,-0.7710825721740722
1757859063368203300,50.40520336914062,1.9800047729492187,6.038026949310303,-0.6693290016174316
1757859063378187300,50.41518725585937,1.7248726585388183,5.632060130310058,-0.4171896392822265
1757859063388170000,50.425169921875,1.5928922920227049,5.218761068725586,-0.153827456665039
1757859063398154000,50.435154052734376,1.5753846923828123,5.040243407440185,0.1123778404235839
1757859063408137000,50.44513696289062,1.6086042404174803,5.105934315490722,0.4038718925476074
