time,seconds_elapsed,z,y,x
1758278131981511200,132.06151123046874,0.8837596878051758,11.18615906906128,2.1166239051818847
1758278131991596300,132.07159619140626,0.589272883605957,10.963647952270508,2.600402278137207
1758278132001680100,132.08168017578126,0.4275146339416503,10.512640214538571,2.88576118850708
1758278132011765200,132.09176513671875,0.4329015876770019,9.805153623962402,2.952349922180176
1758278132021850000,132.10185009765624,0.527322915649414,8.930821105194092,2.7817630538940428
1758278132031935200,132.11193530273437,0.6317699630737305,8.064269741821288,2.4907179145812988
1758278132042020000,132.12202001953125,0.7149684707641601,7.291990068817138,2.121262670898437
1758278132052105200,132.13210522460938,0.6745663177490234,6.60126288986206,1.747916849517822
1758278132062190600,132.1421906738281,0.5569511611938476,6.0139352951049805,1.3447931449890136
1758278132072275500,132.152275390625,0.4866214874267577,5.5558945899963375,0.9012672874450685
1758278132082360600,132.16236059570312,0.4008791404724121,5.225345123291016,0.4146458000183105
1758278132092445400,132.17244555664064,0.2859574607849121,5.029918412780761,-0.0499789596557617
1758278132102529500,132.1825295410156,0.1728314323425293,4.980089090728759,-0.5889736083984375
1758278132112614400,132.19261450195313,0.1978209121704101,5.1042883018493646,-0.9545382743835448
1758278132122699500,132.20269946289062,0.234931037902832,5.456535221099853,-1.2177508193969726
1758278132132784400,132.2127844238281,0.2385223403930663,5.997325521087646,-1.3226467796325685
1758278132142869500,132.22286938476563,0.2365770515441894,6.749404117584228,-1.2351087814331054
1758278132152954400,132.23295434570312,0.1713350563049316,7.624933737182617,-1.05973350982666
1758278132163039500,132.24303955078125,0.1119289276123046,8.575731071472168,-0.8466495620727539
1758278132173124400,132.25312426757813,0.0851437965393066,9.511415007781984,-0.6015431671142578
1758278132183208400,132.26320849609374,0.1074397994995117,10.345195735931396,-0.2811690574645996
1758278132193293300,132.27329321289062,0.1954267105102539,10.960655200195312,0.1063923362731933
1758278132203378400,132.28337841796875,0.3797802383422851,11.237784042358395,0.6169558403015136
1758278132213463600,132.29346362304688,0.6206967803955078,11.087996800994873,1.185578734588623
1758278132223548400,132.30354833984376,0.888697728729248,10.704625260162352,1.871816785430908
1758278132233633500,132.31363354492188,1.348982997894287,10.389488466644286,2.7638065414428707
1758278132243718400,132.32371850585938,1.9418471839904785,10.19032081604004,3.832219032287597
1758278132253803500,132.3338034667969,2.618209152984619,10.11176107406616,4.797381576538085
1758278132263888400,132.34388842773438,3.206135298156738,10.20079544830322,5.318868625640869
1758278132273973500,132.35397338867188,3.59444487991333,10.415375772094723,5.622782598876952
1758278132284057300,132.36405737304688,3.858854525756836,10.411634832000733,5.73964956741333
1758278132294142500,132.374142578125,4.053383410644531,10.047566542053222,5.666027866363525
1758278132304227300,132.38422729492189,4.157680820465088,9.52518166732788,5.172223773956299
1758278132314312400,132.3943125,4.198382248687744,9.277232157897949,4.22666375579834
1758278132324397300,132.40439721679687,4.039766388702392,9.303418738555909,2.9937995384216305
1758278132334482400,132.414482421875,3.63888724822998,9.49974327468872,1.6238672760009765
1758278132344567600,132.42456762695312,3.1476269950866698,9.888052856445311,0.4031237045288086
1758278132354652400,132.43465234375,2.7232547508239744,10.544064111328124,-0.5430348640441894
1758278132364737500,132.44473754882813,2.475903791809082,11.195137325286863,-1.2069769119262694
1758278132374821400,132.4548212890625,2.2872107734680176,11.710788507843017,-1.60231946105957
1758278132384906500,132.46490649414062,2.3183353950500485,11.98417640991211,-1.8004396484374998
1758278132394991400,132.4749914550781,2.638110954284668,12.152817989349364,-1.8785504776000976
1758278132405076500,132.48507641601563,3.01983648147583,12.102839029693603,-1.871966423034668
1758278132415161300,132.49516137695312,3.2020950828552244,11.63192949066162,-1.7738041549682615
