time,seconds_elapsed,z,y,x
1759310109701450500,0.035450439453125,0.017018010839819908,-0.11656247079372406,-0.10178865492343903
1759310109711533600,0.045533447265625,0.02160716988146305,-0.06978005170822144,-0.09687352180480957
1759310109721616400,0.055616455078125,0.02554282918572426,-0.0352276973426342,-0.09444158524274826
1759310109731699500,0.065699462890625,0.01990598253905773,0.0026365939993411303,-0.09740009158849716
1759310109741782500,0.075782470703125,0.007573262322694063,0.03276188671588898,-0.10173781216144562
1759310109751865300,0.085865234375,-0.0015515261329710484,0.052255429327487946,-0.10039184987545013
1759310109761948700,0.09594873046875,0.004674638155847788,0.06078236550092697,-0.09126514196395874
1759310109772032500,0.106032470703125,0.011178609915077686,0.06545062363147736,-0.08057361096143723
1759310109782115600,0.116115478515625,0.020790234208106995,0.06781976670026779,-0.07387112826108932
1759310109792198400,0.126198486328125,0.022844064980745316,0.05583954229950905,-0.06375085562467575
1759310109802281500,0.136281494140625,0.014774685725569725,0.042035579681396484,-0.06293220072984695
1759310109812364500,0.146364501953125,0.011409781873226166,0.026280850172042847,-0.061372917145490646
1759310109822447600,0.156447509765625,0.007224553264677525,0.011689183302223682,-0.058204859495162964
1759310109832530400,0.166530517578125,0.007015495095402002,0.007044630125164986,-0.05185561627149582
1759310109842614500,0.176614501953125,0.010875429026782513,0.01031558308750391,-0.04344411939382553
1759310109852697300,0.186697265625,0.014334875158965588,0.015920471400022507,-0.04104993864893913
1759310109862780700,0.19678076171875,0.01913551054894924,0.024686237797141075,-0.03997375816106796
1759310109872863500,0.206863525390625,0.01593066193163395,0.02982853539288044,-0.0320681631565094
1759310109882946600,0.216946533203125,0.011389707215130329,0.021558888256549835,-0.022348159924149513
1759310109893029400,0.227029296875,0.007657286711037159,0.011762183159589767,-0.018461009487509727
1759310109903113500,0.237113525390625,0.012452338822185993,0.003006212878972292,-0.013885864987969398
1759310109913196500,0.247196533203125,0.01032447349280119,0.0016964704263955355,-0.008169122971594334
1759310109923279600,0.257279541015625,0.0030053379014134407,0.006850189529359341,-0.005395074374973774
1759310109933362400,0.267362548828125,0.00012486279592849314,0.011786092072725296,0.004165674094110727
1759310109943445500,0.277445556640625,0.0013911440037190914,0.02206009440124035,0.02029634639620781
1759310109953528300,0.2875283203125,-0.0022587182465940714,0.030263163149356842,0.031637150794267654
1759310109963611400,0.297611328125,-0.005946253892034292,0.04057344049215317,0.03463653102517128
1759310109973695500,0.307695556640625,-0.005482330918312073,0.04473542794585228,0.034965965896844864
1759310109983778600,0.317778564453125,0.0028396169655025005,0.044560372829437256,0.042005639523267746
1759310109993861400,0.327861328125,0.0030974107794463634,0.02730761654675007,0.04672076553106308
1759310110003944400,0.3379443359375,0.003148451214656234,0.004541938193142414,0.04561978206038475
1759310110014027500,0.348027587890625,-0.0007264481391757727,-0.025735806673765182,0.04711008444428444
1759310110024110600,0.358110595703125,0.00020076287910342216,-0.05857888609170914,0.05499503016471863
1759310110034194400,0.3681943359375,-0.004049908369779587,-0.08716952055692673,0.06411769241094589
1759310110044277500,0.378277587890625,-0.013873224146664143,-0.10859385132789612,0.08220449090003967
1759310110054360300,0.3883603515625,-0.01900247298181057,-0.12324149906635284,0.10286955535411835
1759310110064443600,0.398443603515625,-0.02111469767987728,-0.14498722553253174,0.11091652512550354
1759310110074526500,0.4085263671875,-0.0223727747797966,-0.16714631021022797,0.1075042188167572
1759310110084609500,0.418609619140625,-0.022139010950922966,-0.1828802078962326,0.11055599898099899
1759310110094692400,0.4286923828125,-0.01926732435822487,-0.19508787989616394,0.12352745980024338
1759310110104776400,0.4387763671875,-0.015574338845908642,-0.21721312403678894,0.14412568509578705
1759310110114859500,0.448859619140625,-0.013976708985865116,-0.22905167937278748,0.16217899322509766
1759310110124942600,0.458942626953125,-0.023278310894966125,-0.23892085254192352,0.173102468252182
1759310110135025400,0.469025390625,-0.040000032633543015,-0.2524569034576416,0.19982941448688507
1759310110145108500,0.4791083984375,-0.06921948492527008,-0.2891205847263336,0.2357923835515976
1759310110155191300,0.48919140625,-0.11266123503446579,-0.3692260682582855,0.2865239977836609
1759310110165274400,0.4992744140625,-0.16681650280952454,-0.5007594227790833,0.3438379168510437
1759310110175358500,0.5093583984375,-0.2348109930753708,-0.6956966519355774,0.4012242555618286
1759310110185442600,0.519442626953125,-0.32565879821777344,-0.9495442509651184,0.4330602288246155
1759310110195525400,0.529525390625,-0.4052731990814209,-1.2404588460922241,0.4615374207496643
1759310110205608400,0.5396083984375,-0.4748912751674652,-1.5444077253341675,0.5136249661445618
1759310110215691300,0.549691162109375,-0.5192145109176636,-1.8472557067871094,0.5903434753417969
1759310110225774300,0.5597744140625,-0.5385974049568176,-2.173478603363037,0.678455650806427
1759310110235857200,0.569857177734375,-0.5448353290557861,-2.5277183055877686,0.752579391002655
1759310110245941500,0.57994140625,-0.5517105460166931,-2.8730545043945312,0.8251463770866394
1759310110256024300,0.5900244140625,-0.5703697204589844,-3.2307286262512207,0.8993780016899109
1759310110266107400,0.600107421875,-0.6029312014579773,-3.621321678161621,0.9581276178359985
1759310110276190200,0.610190185546875,-0.649214506149292,-4.047203540802002,1.004761815071106
1759310110286273300,0.620273193359375,-0.7109382748603821,-4.470973014831543,1.043877363204956
1759310110296356400,0.6303564453125,-0.7944432497024536,-4.879992961883545,1.066209077835083
1759310110306440400,0.6404404296875,-0.9018871188163757,-5.254335403442383,1.0902637243270874
1759310110316523300,0.650523193359375,-1.0324352979660034,-5.598224639892578,1.1067428588867188
1759310110326606300,0.6606064453125,-1.185417652130127,-5.9136962890625,1.0917431116104126
1759310110336689200,0.670689208984375,-1.3458536863327026,-6.216493606567383,1.0678156614303589
1759310110346772500,0.6807724609375,-1.501328706741333,-6.456398010253906,1.041617751121521
1759310110356855300,0.690855224609375,-1.6368135213851929,-6.654399871826172,1.0381076335906982
1759310110366938400,0.7009384765625,-1.7607029676437378,-6.860201835632324,1.0489660501480103
1759310110377022200,0.711022216796875,-1.8851561546325684,-7.108519554138184,1.0341451168060303
1759310110387105500,0.72110546875,-2.0026533603668213,-7.359644889831543,1.018972635269165
1759310110397188400,0.731188232421875,-2.076108932495117,-7.538177967071533,0.9836562275886536
1759310110407271400,0.741271484375,-2.120008945465088,-7.67339563369751,0.8848018646240234
1759310110417354200,0.751354248046875,-2.147247791290283,-7.721066474914551,0.7187415361404419
1759310110427437300,0.761437255859375,-2.178377389907837,-7.714498043060303,0.4939408302307129
1759310110437520400,0.771520263671875,-2.2027342319488525,-7.715643405914307,0.25919198989868164
1759310110447604500,0.7816044921875,-2.2198455333709717,-7.7102370262146,0.04380490258336067
1759310110457687300,0.791687255859375,-2.233031988143921,-7.686652660369873,-0.1650492399930954
1759310110467770400,0.801770263671875,-2.2175941467285156,-7.642914295196533,-0.35565921664237976
1759310110477853200,0.811853271484375,-2.155015468597412,-7.5579071044921875,-0.5470983982086182
1759310110487936300,0.821936279296875,-2.0581064224243164,-7.373147964477539,-0.7456759214401245
1759310110498019600,0.83201953125,-1.9933642148971558,-7.053637981414795,-0.9280494451522827
1759310110508103400,0.842103515625,-1.9812302589416504,-6.6239495277404785,-1.0965535640716553
1759310110518186200,0.852186279296875,-2.0142393112182617,-6.074888706207275,-1.2150572538375854
1759310110528269300,0.862269287109375,-2.043484926223755,-5.3430352210998535,-1.2698975801467896
1759310110538352000,0.87235205078125,-2.056633472442627,-4.486817836761475,-1.3130587339401245
1759310110548435500,0.882435546875,-2.0760231018066406,-3.6254191398620605,-1.3521239757537842
1759310110558518500,0.8925185546875,-2.092644691467285,-2.8722593784332275,-1.342576503753662
1759310110568601300,0.902601318359375,-2.096132516860962,-2.2564456462860107,-1.2669793367385864
1759310110578685200,0.912685302734375,-2.1047170162200928,-1.7233532667160034,-1.1637639999389648
1759310110588768300,0.922768310546875,-2.1029465198516846,-1.2515331506729126,-1.0452982187271118
1759310110598851300,0.932851318359375,-2.0650863647460938,-0.8584415316581726,-0.9197579026222229
1759310110608934400,0.942934326171875,-1.9617149829864502,-0.516754686832428,-0.8087335824966431
1759310110619017500,0.953017578125,-1.7917762994766235,-0.17663152515888214,-0.7478665113449097
1759310110629100300,0.963100341796875,-1.5714664459228516,0.15906235575675964,-0.7266216278076172
1759310110639183400,0.973183349609375,-1.3328971862792969,0.4813799560070038,-0.7397019863128662
1759310110649267500,0.983267333984375,-1.0964114665985107,0.7498918771743774,-0.7862645387649536
1759310110659350300,0.993350341796875,-0.8964866399765015,0.9425992965698242,-0.8477420210838318
1759310110669433300,1.003433349609375,-0.7561854124069214,1.0475995540618896,-0.9061506390571594
1759310110679516400,1.013516357421875,-0.6876193881034851,1.0876537561416626,-0.9381011128425598
1759310110689599200,1.02359912109375,-0.6662892699241638,1.0639817714691162,-0.9321522116661072
1759310110699682300,1.033682373046875,-0.675072431564331,0.9830139875411987,-0.8828866481781006
1759310110709766400,1.043766357421875,-0.6953324675559998,0.8743030428886414,-0.8113282918930054
1759310110719849500,1.053849365234375,-0.719740092754364,0.7788822054862976,-0.743811845779419
1759310110729932300,1.063932373046875,-0.7427767515182495,0.703666627407074,-0.6683857440948486
1759310110740015400,1.074015380859375,-0.758352518081665,0.6500087380409241,-0.5960143208503723
1759310110750098400,1.084098388671875,-0.7690083980560303,0.6269341111183167,-0.5202040672302246
1759310110760181500,1.094181396484375,-0.7786477208137512,0.6291674375534058,-0.44146376848220825
1759310110770264300,1.104264404296875,-0.7872297167778015,0.6534239649772644,-0.3659091591835022
1759310110780348400,1.114348388671875,-0.791968822479248,0.6842988133430481,-0.30039486289024353
1759310110790431200,1.12443115234375,-0.7771624326705933,0.7231450080871582,-0.25370466709136963
1759310110800514600,1.1345146484375,-0.7327662110328674,0.754989504814148,-0.21194763481616974
1759310110810597400,1.144597412109375,-0.664330244064331,0.7851184606552124,-0.17043225467205048
1759310110820680400,1.154680419921875,-0.5890725255012512,0.8046974539756775,-0.128271222114563
1759310110830763300,1.16476318359375,-0.5148012638092041,0.8185885548591614,-0.08138088136911392
1759310110840846300,1.174846435546875,-0.45816487073898315,0.8332231640815735,-0.032190967351198196
1759310110850930400,1.184930419921875,-0.4098515808582306,0.8558107018470764,0.012563608586788177
1759310110861013500,1.195013427734375,-0.36498451232910156,0.8750810623168945,0.04838072508573532
1759310110871096300,1.205096435546875,-0.3158402740955353,0.8728547692298889,0.0726030021905899
1759310110881179400,1.215179443359375,-0.26656726002693176,0.8639395833015442,0.07080163806676865
1759310110891262200,1.22526220703125,-0.2178039252758026,0.8422251343727112,0.06709311902523041
1759310110901345300,1.23534521484375,-0.17774251103401184,0.8410198092460632,0.07406527549028397
1759310110911428400,1.245428466796875,-0.13509990274906158,0.8547576665878296,0.08814506977796555
1759310110921512400,1.255512451171875,-0.08971484750509262,0.8894551992416382,0.11534633487462997
1759310110931595300,1.26559521484375,-0.03771834447979927,0.9338653683662415,0.13633878529071808
1759310110941678300,1.27567822265625,0.024826524779200554,0.9907838106155396,0.1548629254102707
1759310110951761200,1.28576123046875,0.07953857630491257,1.0431982278823853,0.17872227728366852
1759310110961844500,1.295844482421875,0.1146819144487381,1.0733656883239746,0.20061932504177094
1759310110971927300,1.30592724609375,0.13594014942646027,1.0875370502471924,0.2011374980211258
1759310110982010400,1.31601025390625,0.17448700964450836,1.0854448080062866,0.17605318129062653
1759310110992094200,1.32609423828125,0.25498583912849426,1.0800738334655762,0.15240591764450073
1759310111002177300,1.33617724609375,0.35501283407211304,1.08657968044281,0.15779748558998108
1759310111012260400,1.34626025390625,0.4438847303390503,1.1030116081237793,0.18885068595409393
1759310111022343400,1.356343505859375,0.49427545070648193,1.1096596717834473,0.24741145968437195
1759310111032426200,1.36642626953125,0.4912187457084656,1.0949921607971191,0.28489869832992554
1759310111042509300,1.37650927734375,0.4468073546886444,1.0784372091293335,0.27638667821884155
1759310111052592400,1.38659228515625,0.38733232021331787,1.0483300685882568,0.23460941016674042
1759310111062676500,1.396676513671875,0.3432820439338684,1.0159322023391724,0.1695350706577301
1759310111072759300,1.40675927734375,0.3221683204174042,0.9860496520996094,0.1159491166472435
1759310111082842400,1.41684228515625,0.33179911971092224,0.9563226699829102,0.1078839972615242
1759310111092925200,1.42692529296875,0.34746894240379333,0.9240685105323792,0.13970497250556946
1759310111103008300,1.43700830078125,0.3548229932785034,0.902557373046875,0.18017330765724182
1759310111113091600,1.447091552734375,0.34694796800613403,0.9264270663261414,0.19868101179599762
1759310111123174400,1.45717431640625,0.33658188581466675,1.006126046180725,0.17284327745437622
1759310111133258200,1.46725830078125,0.33962759375572205,1.1140943765640259,0.10714632272720337
1759310111143341300,1.47734130859375,0.37678560614585876,1.2401108741760254,0.01936240866780281
