time,seconds_elapsed,z,y,x
1759310109701450500,0.035450439453125,-0.020682138022780416,-0.0652250441044569,0.3551562308259308
1759310109711533600,0.045533447265625,0.08910510138571262,-0.0885568198531866,0.3397713954936713
1759310109721616400,0.055616455078125,0.05283142647743225,-0.09422025244235992,0.24926614498645067
1759310109731699500,0.065699462890625,-0.0421498734652996,-0.05572188722193241,0.22132285685427486
1759310109741782500,0.075782470703125,-0.043588966357707974,0.05273556488752365,0.15019406859874723
1759310109751865300,0.085865234375,0.02111176161170006,0.10286708475649356,0.018728373606503007
1759310109761948700,0.09594873046875,0.06491057132780552,0.06237725345790386,-0.14800203844718635
1759310109772032500,0.106032470703125,0.07149287232756614,0.0325122765481472,-0.2202179643522948
1759310109782115600,0.116115478515625,0.012571896803379059,0.031603929531574246,-0.20299210426323114
1759310109792198400,0.126198486328125,-0.02055880390405655,0.097039986038208,-0.1823199031125754
1759310109802281500,0.136281494140625,-0.05997428396940231,0.14221008410751818,-0.1678851350467652
1759310109812364500,0.146364501953125,-0.14689853418469428,0.14745733711123465,-0.13189371114596724
1759310109822447600,0.156447509765625,-0.1500344941228628,0.09753858321011066,-0.1395874805189669
1759310109832530400,0.166530517578125,-0.11525076551139354,0.018086860832571983,-0.13157207797616718
1759310109842614500,0.176614501953125,-0.10783084464371204,-0.000005845218896865844,-0.13602408894896506
1759310109852697300,0.186697265625,-0.10495558146834373,-0.020461188748478888,-0.1271306614626199
1759310109862780700,0.19678076171875,-0.09624971244335175,-0.05267360556721687,-0.1458124194484204
1759310109872863500,0.206863525390625,-0.10531798503994941,-0.05997603753507137,-0.15923450334034858
1759310109882946600,0.216946533203125,-0.09739186821579933,-0.03974339684545994,-0.14363770575784146
1759310109893029400,0.227029296875,-0.1048304937839508,-0.025827099695801735,-0.19113683129660783
1759310109903113500,0.237113525390625,-0.10701426756381988,-0.024654548785090446,-0.26567835060507056
1759310109913196500,0.247196533203125,-0.05948387010395526,-0.022279636347293852,-0.28446196153014897
1759310109923279600,0.257279541015625,-0.010524316623806953,-0.026145664125680923,-0.2646154706139117
1759310109933362400,0.267362548828125,0.0336713834553957,-0.047691140979528424,-0.22986674025058745
1759310109943445500,0.277445556640625,0.08035013252198696,-0.08300970712006092,-0.17664266119375824
1759310109953528300,0.2875283203125,0.048395489856600755,-0.14911854832172394,-0.13528971025981007
1759310109963611400,0.297611328125,-0.0562362664848566,-0.16557459308207034,-0.15261121274307368
1759310109973695500,0.307695556640625,-0.1374386319220066,-0.13385609726011752,-0.19852496878653764
1759310109983778600,0.317778564453125,-0.15348200422823427,-0.055496846294403074,-0.2732063349571079
1759310109993861400,0.327861328125,-0.17815408867001534,-0.03614858722388744,-0.2970260403532535
1759310110003944400,0.3379443359375,-0.22444997589886187,-0.059313189712166786,-0.3000429039563984
1759310110014027500,0.348027587890625,-0.2382178044885397,-0.08090425927340984,-0.35953101184405384
1759310110024110600,0.358110595703125,-0.17291443445086477,-0.0878513019323349,-0.395942195526883
1759310110034194400,0.3681943359375,-0.1680114648401737,-0.07613339160978794,-0.38383579734340306
1759310110044277500,0.378277587890625,-0.1909779144078493,-0.0797428142786026,-0.3475468518007546
1759310110054360300,0.3883603515625,-0.2255775186240673,-0.07001929264366627,-0.32587701791487633
1759310110064443600,0.398443603515625,-0.31772622548937796,-0.05197334834337234,-0.3175012576270848
1759310110074526500,0.4085263671875,-0.4474193578511476,-0.05715104324221611,-0.2842733070902526
1759310110084609500,0.418609619140625,-0.467864764508605,-0.10197978052794933,-0.2621302296694368
1759310110094692400,0.4286923828125,-0.32824060524106025,-0.15243454100191592,-0.24405001777336
1759310110104776400,0.4387763671875,-0.23249299710094928,-0.220510882884264,-0.22883637428954243
1759310110114859500,0.448859619140625,-0.2649684487700462,-0.33925884286165237,-0.1997439161222428
1759310110124942600,0.458942626953125,-0.35707156292796133,-0.44164603514671325,-0.24080643274225294
1759310110135025400,0.469025390625,-0.46237727300822734,-0.5219137500822544,-0.31417737390138206
1759310110145108500,0.4791083984375,-0.5560065738201141,-0.5786573815673589,-0.44387803198248144
1759310110155191300,0.48919140625,-0.7782675152420997,-0.6315232948362827,-0.6068240301266312
1759310110165274400,0.4992744140625,-1.109080016797781,-0.7177724222689866,-0.9053341715577989
1759310110175358500,0.5093583984375,-1.5429203466296195,-0.7889929073959588,-1.3334984285145997
1759310110185442600,0.519442626953125,-2.045254951494932,-0.7437596809625625,-1.8203505098268389
1759310110195525400,0.529525390625,-2.4286340911120177,-0.6767033297777175,-2.434954380174726
1759310110205608400,0.5396083984375,-2.496612233316898,-0.7021312010228633,-3.154383775870502
1759310110215691300,0.549691162109375,-2.402698270344734,-0.8748106576740742,-3.8773347698211666
1759310110225774300,0.5597744140625,-2.401441548281908,-1.209995382964611,-4.428164817786216
1759310110235857200,0.569857177734375,-2.602323017066717,-1.5104396342635154,-4.760182018956542
1759310110245941500,0.57994140625,-2.8708295768350363,-1.6268255412846804,-4.888697924232483
1759310110256024300,0.5900244140625,-3.032223669362068,-1.5082856711000203,-4.937628251618147
1759310110266107400,0.600107421875,-3.235118231534958,-1.2569032646119593,-4.870155136325955
1759310110276190200,0.610190185546875,-3.495806518767774,-0.9656564652472734,-4.849688394619524
1759310110286273300,0.620273193359375,-3.740955583824217,-0.7321943308532237,-4.821816929614544
1759310110296356400,0.6303564453125,-3.767800628390908,-0.46235389213263983,-4.749053306698799
