time,seconds_elapsed,z,y,x
1757863713093056000,0.020055908203125,-0.012914362363517284,-0.04729682579636574,-0.01006970927119255
1757863713103041800,0.030041748046875,0.016591597348451614,-0.08841577172279358,-0.010769321583211422
1757863713113026800,0.04002685546875,0.047135818749666214,-0.11750723421573639,-0.009320827201008797
1757863713123013000,0.05001318359375,0.061098773032426834,-0.09512123465538025,-0.010296076536178589
1757863713132998000,0.059997802734375,0.048252787441015244,-0.05860520899295807,-0.01234578900039196
1757863713142984000,0.06998388671875,0.025504866614937782,-0.004462876822799444,-0.004226610064506531
1757863713152969000,0.079968994140625,0.012408126145601273,0.020381197333335876,0.0050338637083768845
1757863713162955000,0.089955078125,0.017171189188957214,-0.004585405811667442,0.014191409572958946
1757863713172940000,0.09993994140625,0.02761111408472061,-0.04186070337891579,0.008794501423835754
1757863713182925000,0.109925048828125,0.030705440789461136,-0.06049058213829994,-0.0054334369488060474
1757863713192910800,0.119910888671875,0.013098935596644878,-0.04678039252758026,-0.023893529549241066
1757863713202896000,0.129895751953125,-0.029542267322540283,-0.008363227359950542,-0.03082973323762417
1757863713212882000,0.1398818359375,-0.04768580198287964,0.00008759601041674614,-0.010315271094441414
1757863713222867000,0.149866943359375,-0.026050014421343803,0.009679237380623817,0.009149773046374321
1757863713232853000,0.15985302734375,0.001304544392041862,-0.027496788650751114,0.01654883474111557
1757863713242838000,0.169838134765625,0.031947143375873566,-0.04823189228773117,-0.0025622746907174587
1757863713252823800,0.17982373046875,0.050942886620759964,-0.02653280645608902,-0.03149392083287239
1757863713262809000,0.18980908203125,0.04184632748365402,-0.021166270598769188,-0.05250200256705284
1757863713272795000,0.199794921875,0.016260424628853798,-0.014454862102866173,-0.049553222954273224
1757863713282780000,0.20977978515625,-0.009673704393208027,-0.010329890996217728,-0.028614915907382965
1757863713292765000,0.219764892578125,-0.009067835286259651,-0.0421283021569252,0.00135123822838068
1757863713302750700,0.229750732421875,0.007732982747256756,-0.061755530536174774,0.017008494585752487
1757863713312736000,0.239736083984375,0.012369445525109768,-0.06756377965211868,0.004096959717571735
1757863713322722000,0.24972216796875,0.016843290999531746,-0.04274098947644234,-0.019872289150953293
1757863713332706800,0.259706787109375,0.012914112769067287,-0.0074601490050554276,-0.03731532767415047
1757863713342692900,0.26969287109375,-0.0013689527986571193,0.005635412409901619,-0.03409689664840698
1757863713352678100,0.27967822265625,0.008409506641328335,-0.036230966448783875,-0.011912509799003601
1757863713362664000,0.289663818359375,0.04266388341784477,-0.07764364778995514,0.013055957853794098
1757863713372649000,0.29964892578125,0.051990706473588943,-0.10250522196292877,0.015797950327396393
1757863713382634800,0.309634765625,0.03985388204455376,-0.08285429328680038,0.00966921728104353
1757863713392619800,0.319619873046875,0.02211400307714939,-0.04786323383450508,-0.012083742767572403
1757863713402605000,0.32960498046875,0.011315416544675827,-0.015446437522768974,-0.03048858232796192
1757863713412591000,0.339591064453125,-0.00548324640840292,0.002086206106469035,-0.029397208243608475
1757863713422575900,0.349575927734375,-0.035750873386859894,0.014156450517475605,-0.008863970637321472
1757863713432562000,0.35956201171875,-0.03390880301594734,0.010332565754652023,0.02051134593784809
1757863713442547000,0.369546875,0.0027674520388245583,0.02711181342601776,0.03362128883600235
1757863713452533000,0.379532958984375,0.024798227474093437,0.004532053135335445,0.025886287912726402
1757863713462518000,0.38951806640625,0.03893295302987099,-0.017515724524855614,0.005887012928724289
1757863713472503800,0.39950390625,0.045661572366952896,-0.020200874656438828,-0.005209855269640684
1757863713482488800,0.40948876953125,0.027294548228383064,-0.019577428698539734,-0.005889493506401777
1757863713492475100,0.41947509765625,-0.00443645566701889,-0.0054580336436629295,0.004051702097058296
