time,seconds_elapsed,z,y,x
1757863713083071000,0.010071044921875,3.1266777305603024,8.885630548858643,-2.019359462738037
1757863713093056000,0.020055908203125,3.14104294052124,8.81096138458252,-2.173635832214355
1757863713103041800,0.030041748046875,3.211971164703369,8.790161757659911,-2.2367829010009763
1757863713113026800,0.04002685546875,3.194164289855957,8.850914624786377,-2.2512977485656736
1757863713123013000,0.05001318359375,3.2543186065673826,8.904185611724852,-2.134879692840576
1757863713132998000,0.059997802734375,3.323900092315674,9.052326839447021,-1.9877859283447263
1757863713142984000,0.06998388671875,3.4030583847045897,9.125649265289306,-1.9418471839904785
1757863713152969000,0.079968994140625,3.470993856811523,9.022548956298827,-1.9086276359558105
1757863713162955000,0.089955078125,3.3954268669128416,8.945635227966308,-1.9943699829101562
1757863713172940000,0.09993994140625,3.348440659332275,8.958653699493407,-2.01741417388916
1757863713182925000,0.109925048828125,3.3666964469909666,8.960150075531006,-1.8987515541076658
1757863713192910800,0.119910888671875,3.4352304695129394,9.055319591522217,-1.6864157943725584
1757863713202896000,0.129895751953125,3.5654151847839355,9.171288734436034,-1.5442600708007812
1757863713212882000,0.1398818359375,3.586214811706543,9.11667100906372,-1.6630723281860351
1757863713222867000,0.149866943359375,3.5098996337890624,8.818742539978027,-2.1631611999511717
1757863713232853000,0.15985302734375,3.245789263153076,8.948478342437744,-2.460640756225586
1757863713242838000,0.169838134765625,2.9779379524230953,9.052027564239502,-2.4601918434143064
1757863713252823800,0.17982373046875,3.053056029510498,8.913912055969238,-2.260575279998779
1757863713262809000,0.18980908203125,3.221099058532715,8.929474366760253,-1.8758570007324218
1757863713272795000,0.199794921875,3.42191272277832,8.965088116455078,-1.5637129592895507
1757863713282780000,0.20977978515625,3.621230010986328,8.913762418365478,-1.4086884017944334
1757863713292765000,0.219764892578125,3.4970307998657226,8.749909242248535,-1.6234183631896972
1757863713302750700,0.229750732421875,3.3337761741638183,8.734197293853759,-1.9587562332153319
1757863713312736000,0.239736083984375,3.201197257232666,8.925733426666259,-2.0337246726989746
1757863713322722000,0.24972216796875,3.1866824096679687,9.037662354278565,-2.01127903213501
1757863713332706800,0.259706787109375,3.3749265151977537,9.00863265914917,-1.9243395843505857
1757863713342692900,0.26969287109375,3.508852170562744,8.965387391662597,-1.762581334686279
1757863713352678100,0.27967822265625,3.5167829635620116,8.813505223846436,-1.7528548904418944
