time,seconds_elapsed,z,y,x
1759645298520546800,4.848546875,0.0631956234574318,0.090028628706932,0.0710768029093742
1759645298530506200,4.85850634765625,0.0639783218502998,0.0786894187331199,0.0794268772006034
1759645298540466200,4.868466064453125,0.0662005618214607,0.0597896464169025,0.092010423541069
1759645298550425000,4.878425048828125,0.0642620474100112,0.0545349642634391,0.1035075560212135
1759645298560384000,4.888384033203125,0.0617247819900512,0.0650392919778823,0.1078180000185966
1759645298570344000,4.898343994140625,0.0588016957044601,0.0830947235226631,0.1102987378835678
1759645298580302800,4.908302734375,0.0585076585412025,0.0942220464348793,0.1095905378460884
1759645298590263000,4.918262939453125,0.0587446801364421,0.0873705297708511,0.1116507574915885
1759645298600222200,4.92822216796875,0.0585405379533767,0.0750033855438232,0.1149588450789451
1759645298610182100,4.93818212890625,0.0588428042829036,0.0758641213178634,0.1198950186371803
1759645298620141000,4.94814111328125,0.0615269318222999,0.0865420922636985,0.1263700276613235
1759645298630100000,4.958099853515625,0.0692479684948921,0.0925461873412132,0.1388855427503585
1759645298640060000,4.968059814453125,0.0786821246147155,0.0765369832515716,0.1573490798473358
1759645298650018800,4.978018798828125,0.0925023257732391,0.0463697612285614,0.179861843585968
1759645298659979000,4.98797900390625,0.1013709008693695,0.0293282903730869,0.2028806507587433
1759645298669938200,4.997938232421875,0.105055384337902,0.0284039080142974,0.216588482260704
1759645298679898000,5.007898193359375,0.1039716228842735,0.0342127457261085,0.2243568897247314
1759645298689857000,5.01785693359375,0.1043106392025947,0.0340750589966774,0.2259065806865692
1759645298699817000,5.02781689453125,0.103694163262844,0.0146234035491943,0.2241013050079345
1759645298709776000,5.03777587890625,0.1010925248265266,0.008502660319209,0.2251726984977722
1759645298719734800,5.04773486328125,0.0943341478705406,0.0156372934579849,0.2272931188344955
1759645298729695000,5.057695068359375,0.0888490974903106,0.0280889030545949,0.2275016456842422
1759645298739654100,5.067654052734375,0.0828592628240585,0.0348032154142856,0.2344423532485962
1759645298749614000,5.077614013671875,0.0812555104494094,0.0330260880291461,0.243253156542778
1759645298759573000,5.087572998046875,0.0828394368290901,0.0253502782434225,0.2554908990859985
1759645298769533000,5.097532958984375,0.087106354534626,0.0246650464832782,0.2721673548221588
1759645298779492000,5.1074921875,0.0937721952795982,0.019108023494482,0.2866526246070862
1759645298789451000,5.117450927734375,0.0976691991090774,0.0240713562816381,0.3030592799186706
1759645298799411000,5.127410888671875,0.0985247492790222,0.036697082221508,0.3161836266517639
1759645298809370000,5.1373701171875,0.0959646552801132,0.0526504814624786,0.3293143510818481
1759645298819330000,5.147330078125,0.0929029434919357,0.0651950910687446,0.3363890647888183
1759645298829289000,5.1572890625,0.0894384309649467,0.0667032375931739,0.3377736508846283
1759645298839249200,5.167249267578125,0.0823253244161605,0.0592256337404251,0.3399116396903991
1759645298849208000,5.1772080078125,0.073984570801258,0.0575497075915336,0.3433156907558441
1759645298859167000,5.1871669921875,0.0689187794923782,0.0639932006597518,0.3526146411895752
1759645298869127000,5.197126953125,0.0651274994015693,0.0810273140668869,0.3570610582828522
1759645298879086000,5.207086181640625,0.0608910173177719,0.10431769490242,0.3675328195095062
1759645298889046000,5.2170458984375,0.0621211305260658,0.1017887592315673,0.386898785829544
1759645298899005000,5.2270048828125,0.0551032871007919,0.055916391313076,0.4361505508422851
1759645298908965000,5.236965087890625,0.0480605587363243,0.0345866009593009,0.4948168098926544
1759645298918924000,5.246924072265625,0.0416823364794254,0.0212615467607975,0.529193639755249
1759645298928883200,5.25688330078125,0.0443577468395233,0.0300726145505905,0.5312392115592957
1759645298938843100,5.266843017578125,0.048119805753231,0.062396440654993,0.5183578729629517
1759645298948802000,5.276802001953125,0.0500244982540607,0.1018594354391098,0.5081220269203186
1759645298958762000,5.286761962890625,0.0468689426779747,0.1371062695980072,0.5222160220146179
1759645298968721000,5.296720947265625,0.0328631103038787,0.1558224409818649,0.5584664940834045
1759645298978680000,5.30668017578125,0.0159328617155551,0.2024708986282348,0.6031875014305115
1759645298988640000,5.316639892578125,-0.0014304154319688,0.215219184756279,0.6383377313613892
1759645298998599200,5.32659912109375,-0.0068401182070374,0.2331913560628891,0.6490578055381775
1759645299008559000,5.33655908203125,-0.00628351746127,0.2800107896327972,0.6513776779174805
1759645299018518000,5.34651806640625,-0.0031153999734669,0.2928338050842285,0.6444458365440369
1759645299028478000,5.35647802734375,0.0185771118849515,0.2603136897087097,0.6163263320922852
1759645299038437000,5.36643701171875,0.0599951930344104,0.1812702268362045,0.5868515372276306
1759645299048396000,5.37639599609375,0.0698752552270889,0.1237957552075386,0.5725889801979065
1759645299058356000,5.38635595703125,0.0530400872230529,0.1179546564817428,0.5627971887588501
1759645299068315100,5.396315185546875,0.0269179418683052,0.1698503494262695,0.5424226522445679
1759645299078275000,5.406275146484375,0.0165016613900661,0.2174676209688186,0.5135621428489685
1759645299088234000,5.41623388671875,0.0034614934120327,0.2918004393577575,0.4807541072368622
1759645299098194200,5.426194091796875,0.0001878400798887,0.3673421740531921,0.4635266959667206
1759645299108153000,5.436153076171875,-0.0108019607141613,0.4435671865940094,0.4623793959617615
1759645299118112000,5.446112060546875,-0.0229653734713792,0.5262485146522522,0.4664983451366424
1759645299128072000,5.456072021484375,-0.0270517282187938,0.5719981789588928,0.4847178161144256
1759645299138031000,5.466031005859375,-0.0481626503169536,0.6313735246658325,0.5077835321426392
1759645299147991000,5.475990966796875,-0.0455895066261291,0.6601601839065552,0.5249547958374023
1759645299157950000,5.485949951171875,-0.0153618473559618,0.6053828001022339,0.5391746163368225
1759645299167908900,5.495908935546875,0.0202312991023063,0.4834448993206024,0.543853759765625
1759645299177869000,5.505869140625,0.0698520168662071,0.3111100196838379,0.5595287084579468
1759645299187828000,5.515827880859375,0.1177130118012428,0.1557947248220443,0.5845903754234314
1759645299197788000,5.525787841796875,0.1360600739717483,0.1094804927706718,0.6087844967842102
1759645299207747000,5.5357470703125,0.1405054181814193,0.1887484341859817,0.621936559677124
1759645299217706000,5.5457060546875,0.1336078345775604,0.3247464597225189,0.6239974498748779
