time,seconds_elapsed,z,y,x
1757768747738787600,25.07378759765625,1.6946439743041992,1.3539636135101318,-0.1512358635663986
1757768747748744700,25.08374462890625,1.7785756587982178,1.3264001607894895,-0.163647249341011
1757768747758701800,25.093701904296875,1.8520082235336304,1.303511381149292,-0.1845482736825943
1757768747768658700,25.10365869140625,1.9115676879882808,1.2677723169326782,-0.2239145934581756
1757768747778615800,25.11361572265625,1.9512985944747925,1.25497305393219,-0.2841054797172546
1757768747788572700,25.12357275390625,1.9769246578216555,1.255934476852417,-0.3604591190814972
1757768747798529500,25.133529541015623,1.987026810646057,1.2973743677139282,-0.4369903802871704
1757768747808486700,25.143486572265623,1.9850233793258667,1.3678163290023804,-0.5153653621673584
1757768747818443800,25.15344384765625,1.9637715816497805,1.4741389751434326,-0.5900760889053345
1757768747828400600,25.163400634765622,1.9345213174819944,1.5801879167556765,-0.6632394790649414
1757768747838357800,25.173357666015622,1.8854589462280276,1.6431032419204712,-0.7298377156257629
1757768747848315000,25.18331494140625,1.814793586730957,1.6921355724334717,-0.7759633660316467
1757768747858271500,25.193271484375,1.7229970693588257,1.7039796113967896,-0.8122196793556213
1757768747868228600,25.203228515625,1.6414659023284912,1.701693058013916,-0.8261796832084656
1757768747878185700,25.213185791015626,1.58178448677063,1.6176091432571411,-0.8257272243499756
1757768747888142600,25.223142578125,1.527820110321045,1.504718780517578,-0.8174753785133362
1757768747898099700,25.233099609375,1.466325283050537,1.372020602226257,-0.8080286383628845
1757768747908056300,25.243056396484373,1.4073554277420044,1.198028326034546,-0.8057465553283691
1757768747918013400,25.253013427734373,1.355905055999756,0.9611234068870544,-0.8076145052909851
1757768747927970000,25.262969970703125,1.3154852390289309,0.686133623123169,-0.8041345477104187
1757768747937927200,25.27292724609375,1.271971583366394,0.3909890651702881,-0.796942412853241
1757768747947884300,25.28288427734375,1.2096296548843384,0.1628278046846389,-0.7692245244979858
1757768747957841200,25.292841064453125,1.106722712516785,-0.0617360696196556,-0.7351163625717163
1757768747967798300,25.30279833984375,0.9609127044677734,-0.1931369751691818,-0.6831935048103333
1757768747977755400,25.31275537109375,0.7844277024269104,-0.234179213643074,-0.6176530718803406
1757768747987712300,25.322712158203124,0.6220116019248962,-0.2037589848041534,-0.5498721599578857
1757768747997669000,25.332669189453124,0.5197939276695251,-0.1659921705722808,-0.4828222990036011
1757768748007626200,25.342626220703124,0.4547496736049652,-0.036965474486351,-0.3972077965736389
1757768748017583000,25.3525830078125,0.3736132681369781,0.1257960051298141,-0.2986202538013458
1757768748027540200,25.362540283203124,0.2740419507026672,0.3040786683559418,-0.1945026367902755
1757768748037497300,25.372497314453124,0.1578663289546966,0.4519101977348327,-0.0980783626437187
1757768748047454500,25.382454345703124,0.0114433364942669,0.5535127520561218,-0.0074214311316609
1757768748057411000,25.3924111328125,-0.1549099534749984,0.5916856527328491,0.0683958381414413
1757768748067368200,25.4023681640625,-0.3180911540985107,0.6233171224594116,0.1350243985652923
1757768748077325300,25.4123251953125,-0.4622957408428192,0.6147225499153137,0.1980683505535125
1757768748087282200,25.4222822265625,-0.5932726860046387,0.5347422361373901,0.2502897381782532
1757768748097239300,25.4322392578125,-0.7229406237602234,0.3688957393169403,0.2921735346317291
1757768748107197200,25.442197265625,-0.8571884632110596,0.1276682168245315,0.3211953341960907
1757768748117153300,25.4521533203125,-0.9898503422737122,-0.15557761490345,0.346841037273407
1757768748127111200,25.46211108398437,-1.1138604879379272,-0.4504337608814239,0.3710070848464966
1757768748137068300,25.472068359375,-1.219010829925537,-0.7386391758918762,0.3900026381015777
1757768748147025400,25.482025390625,-1.2964593172073364,-1.0194610357284546,0.4086745977401733
1757768748156982300,25.49198217773437,-1.3569127321243286,-1.2835605144500732,0.4265760779380798
1757768748166939100,25.50193920898437,-1.4210057258605957,-1.5359472036361694,0.4438621401786804
1757768748176896300,25.51189624023437,-1.5013117790222168,-1.7720431089401243,0.4538876116275787
1757768748186853000,25.52185302734375,-1.599756360054016,-1.98135769367218,0.4469846785068512
1757768748196810200,25.53181030273437,-1.7099190950393677,-2.1580049991607666,0.4212279319763183
1757768748206767400,25.54176733398437,-1.8281545639038088,-2.282186508178711,0.3991511166095733
1757768748216724200,25.55172412109375,-1.942034363746643,-2.347973346710205,0.3866161406040191
1757768748226681300,25.56168139648437,-2.0490520000457764,-2.3742356300354004,0.3874371945858001
1757768748236638200,25.57163818359375,-2.1408450603485107,-2.3805220127105717,0.3931672573089599
1757768748246595000,25.58159497070313,-2.1934654712677,-2.3784611225128174,0.3861695528030395
1757768748256552200,25.59155224609375,-2.201765537261963,-2.407721519470215,0.370293378829956
1757768748266509300,25.60150927734375,-2.186883449554444,-2.451147556304932,0.345645546913147
1757768748276466200,25.61146606445313,-2.156103134155273,-2.5181734561920166,0.3107599914073944
1757768748286423300,25.62142333984375,-2.128180503845215,-2.5843303203582764,0.2730294167995453
1757768748296380200,25.631380126953125,-2.0996792316436768,-2.649172067642212,0.2487459033727646
