time,seconds_elapsed,z,y,x
1757768747738787600,25.07378759765625,1.691191792488098,1.3530479669570925,-0.1507089585065841
1757768747748744700,25.08374462890625,1.7751234769821167,1.3254845142364502,-0.1631203442811966
1757768747758701800,25.093701904296875,1.848555326461792,1.302595853805542,-0.1840214431285858
1757768747768658700,25.10365869140625,1.9081147909164429,1.2668567895889282,-0.2233877629041671
1757768747778615800,25.11361572265625,1.9478445053100584,1.254058003425598,-0.2835788130760193
1757768747788572700,25.12357275390625,1.9734705686569212,1.2550194263458252,-0.3599324524402618
1757768747798529500,25.133529541015623,1.98357355594635,1.296459078788757,-0.4364635944366455
1757768747808486700,25.143486572265623,1.98157012462616,1.3669010400772097,-0.5148385763168335
1757768747818443800,25.15344384765625,1.960318207740784,1.4732236862182615,-0.5895493030548096
1757768747828400600,25.163400634765622,1.931067943572998,1.5792726278305054,-0.6627126932144165
1757768747838357800,25.173357666015622,1.882005333900452,1.6421880722045898,-0.7293109893798828
1757768747848315000,25.18331494140625,1.8113399744033811,1.6912204027175903,-0.7754366397857666
1757768747858271500,25.193271484375,1.7195429801940918,1.7030645608901978,-0.811693012714386
1757768747868228600,25.203228515625,1.638011813163757,1.7007780075073242,-0.8256530165672302
1757768747878185700,25.213185791015626,1.5783309936523438,1.6166938543319702,-0.8252004981040955
1757768747888142600,25.223142578125,1.5243666172027588,1.5038034915924072,-0.816948652267456
1757768747898099700,25.233099609375,1.4628710746765137,1.371105670928955,-0.8075019717216492
1757768747908056300,25.243056396484373,1.403901219367981,1.1971133947372437,-0.8052198886871338
1757768747918013400,25.253013427734373,1.3524519205093384,0.9602080583572388,-0.8070877194404602
1757768747927970000,25.262969970703125,1.3120321035385132,0.6852182745933533,-0.8036077618598938
1757768747937927200,25.27292724609375,1.2685171365737915,0.3900741934776306,-0.7964158058166504
1757768747947884300,25.28288427734375,1.2061752080917358,0.1619129180908203,-0.7686979174613953
1757768747957841200,25.292841064453125,1.1032689809799194,-0.0626512095332145,-0.7345896363258362
1757768747967798300,25.30279833984375,0.9574589133262634,-0.1940521150827407,-0.6826667785644531
1757768747977755400,25.31275537109375,0.7809728980064392,-0.2350939661264419,-0.61712646484375
1757768747987712300,25.322712158203124,0.618556797504425,-0.2046737372875213,-0.5493455529212952
1757768747997669000,25.332669189453124,0.516339898109436,-0.1669072210788726,-0.4822956025600433
