time,seconds_elapsed,z,y,x
1759649764022754300,11.956154296875,-0.0557290725409984,-0.2206898182630539,0.0311566814780235
1759649764032710400,11.9661103515625,-0.0777647569775581,-0.2265800237655639,0.0151362074539065
1759649764042665500,11.9760654296875,-0.0891335234045982,-0.2644621431827545,0.0153617765754461
1759649764052621300,11.986021240234376,-0.0793504789471626,-0.3079222440719604,0.0266255922615528
1759649764062577400,11.995977294921875,-0.0538986474275589,-0.3484661877155304,0.0575677938759326
1759649764072532500,12.005932373046877,-0.0276314429938793,-0.3760992884635925,0.0902411192655563
1759649764082488600,12.015888427734374,-0.0055445176549255,-0.3542275428771972,0.1079301014542579
1759649764092444400,12.02584423828125,0.0100300516933202,-0.3020841479301452,0.1047133952379226
1759649764102399200,12.035799072265627,0.0098905023187398,-0.2268309146165847,0.0842922776937484
1759649764112355600,12.045755371093751,0.0084302956238389,-0.1593540459871292,0.0603088326752185
1759649764122311400,12.05571142578125,0.0121517963707447,-0.1147085428237915,0.0611365437507629
1759649764132266500,12.06566650390625,0.0277293492108583,-0.1024162322282791,0.1030206605792045
1759649764142222300,12.075622314453128,0.0629797428846359,-0.1146270930767059,0.1853711903095245
1759649764152178400,12.085578369140627,0.1081910282373428,-0.1436326950788498,0.2706984877586365
1759649764162133500,12.095533447265625,0.1545542776584625,-0.1634146571159362,0.3398171067237854
1759649764172089300,12.1054892578125,0.1834326535463333,-0.1727749854326248,0.3866389691829681
1759649764182045400,12.1154453125,0.1914897859096527,-0.1739702224731445,0.4199050366878509
1759649764192000500,12.125400390625002,0.1857677549123764,-0.1850478202104568,0.4303380250930786
1759649764201956600,12.135356445312501,0.175690084695816,-0.1865115016698837,0.4114061295986175
1759649764211912400,12.145312255859375,0.1533699184656143,-0.1615805178880691,0.3639620840549469
1759649764221867300,12.15526708984375,0.1191131547093391,-0.1086366027593612,0.2938682436943054
1759649764231823400,12.16522314453125,0.0746797621250152,-0.0109493397176265,0.2181332111358642
1759649764241779200,12.175179199218752,0.0278621893376112,0.1237096711993217,0.1467311978340149
1759649764251734500,12.185134521484375,0.0027663526125252,0.2567276954650879,0.081452302634716
1759649764261690400,12.195090332031251,0.0021122801117599,0.3456503748893738,0.023587143048644
1759649764271646500,12.20504638671875,0.018879972398281,0.3944580554962158,-0.0242963470518589
1759649764281601500,12.21500146484375,0.0422132574021816,0.4216614663600921,-0.067008651793003
1759649764291557400,12.224957275390627,0.0586549714207649,0.4363276660442352,-0.1046090722084045
1759649764301513500,12.234913330078127,0.0695782005786895,0.456444650888443,-0.1377324014902115
1759649764311468300,12.2448681640625,0.0697920471429824,0.482388287782669,-0.1698700934648513
1759649764321424400,12.25482421875,0.0759551376104354,0.502317488193512,-0.1955765187740326
1759649764331380500,12.2647802734375,0.079051986336708,0.5117278695106506,-0.2170251309871673
1759649764341335600,12.274735351562502,0.0881695821881294,0.5121251940727234,-0.2253704071044922
1759649764351291400,12.284691406250001,0.0957161784172058,0.5019442439079285,-0.2165612131357193
1759649764361247500,12.294647460937501,0.1016028821468353,0.4948888719081878,-0.2015394568443298
1759649764371202600,12.3046025390625,0.1055887266993522,0.4816389381885528,-0.1877491176128387
1759649764381158400,12.314558349609374,0.1100958585739135,0.4771014451980591,-0.1815492808818817
1759649764391114500,12.324514404296874,0.1108815521001815,0.4785430431365967,-0.1835899502038955
1759649764401069300,12.334469238281251,0.1111127138137817,0.4860425293445587,-0.1826522499322891
1759649764411025400,12.34442529296875,0.1169201433658599,0.4939312934875488,-0.1877282708883285
1759649764420981500,12.35438134765625,0.1362091451883316,0.5149343013763428,-0.1960237473249435
1759649764430936300,12.364336181640628,0.1581069529056549,0.5328369736671448,-0.2045606225728988
1759649764440892400,12.374292236328127,0.1779911816120147,0.5469179153442383,-0.2070117890834808
1759649764450848300,12.384248046875001,0.1942504048347473,0.5584365725517273,-0.1938300877809524
1759649764460803600,12.394203369140627,0.2133889496326446,0.5618107914924622,-0.1683361828327179
1759649764470759400,12.404159423828126,0.2378147542476654,0.5637929439544678,-0.1352819800376892
1759649764480715500,12.414115478515626,0.2596497237682342,0.5657719373703003,-0.1020278856158256
1759649764490670300,12.424070312500001,0.2808725535869598,0.5602599382400513,-0.0653260350227356
1759649764500626400,12.434026367187501,0.30282923579216,0.5506371855735779,-0.0300796292722225
1759649764510582500,12.443982421875,0.3335464596748352,0.5214849710464478,-0.0182557199150323
1759649764520537300,12.453937255859374,0.3634138107299804,0.4793761372566223,-0.0339262932538986
1759649764530493400,12.463893310546874,0.3710898458957672,0.4626933932304382,-0.0620392337441444
1759649764540449300,12.473849121093751,0.3698240518569946,0.464802086353302,-0.1071158945560455
1759649764550404400,12.483804199218751,0.3631037473678589,0.4503961205482483,-0.1590582877397537
1759649764560360400,12.49376025390625,0.3580019176006317,0.420862466096878,-0.2099084258079528
1759649764570316300,12.50371630859375,0.3488986492156982,0.3971949517726898,-0.2453552186489105
1759649764580271400,12.513671142578128,0.3362654149532318,0.402401715517044,-0.25865638256073
1759649764590227500,12.523627441406251,0.3288083374500274,0.4081199467182159,-0.2587451040744781
1759649764600183600,12.533583496093751,0.3361514806747436,0.405415266752243,-0.2478552013635635
1759649764610138400,12.543538330078126,0.3519499897956848,0.3946666717529297,-0.2242603600025177
1759649764620094500,12.553494384765626,0.3724435269832611,0.3969170451164245,-0.193094715476036
1759649764630050300,12.5634501953125,0.3899449408054352,0.4102366864681244,-0.1631311625242233
1759649764640005400,12.573405273437501,0.3887214958667755,0.4375857710838318,-0.1348635852336883
1759649764649961500,12.583361328125001,0.3706708550453186,0.4800050556659698,-0.1032764464616775
1759649764659917300,12.593317138671877,0.3421180248260498,0.5341165065765381,-0.0692361891269683
