time,seconds_elapsed,z,y,x
1757974831347988700,2.505958740234375,-0.0725170746445655,-0.0582712963223457,0.0671734437346458
1757974831357972700,2.515942626953125,-0.0769491121172905,-0.0546592511236667,0.0719748586416244
1757974831367956000,2.525926025390625,-0.0705809593200683,-0.0619997195899486,0.0775861367583274
1757974831377939700,2.53590966796875,-0.0689516365528106,-0.0598308444023132,0.0873085409402847
1757974831387923700,2.545893798828125,-0.0747903510928154,-0.0496783405542373,0.0997034236788749
1757974831397907700,2.555877685546875,-0.0818298831582069,-0.0400193221867084,0.1098455414175987
1757974831407891700,2.565861572265625,-0.0853806808590889,-0.0424896702170372,0.1284951269626617
1757974831417875700,2.5758457031249997,-0.0880382433533668,-0.05909900739789,0.1581776589155197
1757974831427859700,2.5858295898437498,-0.0843425765633583,-0.0914044827222824,0.190769150853157
1757974831437843700,2.595813720703125,-0.0823723673820495,-0.113107644021511,0.2103750705718994
1757974831447827700,2.605797607421875,-0.0830805078148841,-0.134767934679985,0.2255814671516418
1757974831457811700,2.61578173828125,-0.0843548253178596,-0.1514196097850799,0.245215356349945
1757974831467795000,2.625764892578125,-0.0737903341650962,-0.1610061973333358,0.2702368199825287
1757974831477779000,2.6357490234375,-0.0666679739952087,-0.1556732207536697,0.2961514890193939
1757974831487763000,2.6457329101562497,-0.0589786320924758,-0.1345516890287399,0.3241088390350342
1757974831497746700,2.6557165527343747,-0.0545114465057849,-0.112245850265026,0.3518357872962951
1757974831507730700,2.66570068359375,-0.0494011044502258,-0.1058662459254264,0.3806898295879364
1757974831517714700,2.6756845703125,-0.0415844619274139,-0.1119406521320343,0.4181328117847442
1757974831527698700,2.685668701171875,-0.0329608805477619,-0.1251659095287323,0.4530750811100006
1757974831537682700,2.695652587890625,-0.0184770114719867,-0.157480701804161,0.4862301051616668
1757974831547666700,2.7056367187499997,0.0025640914682298,-0.2100552320480346,0.5198503732681274
1757974831557650000,2.715619873046875,-0.0072166337631642,-0.282246857881546,0.5444657206535339
1757974831567634000,2.7256040039062497,-0.0228840112686157,-0.3655303120613098,0.5663547515869141
1757974831577618000,2.7355878906249997,-0.0198538657277822,-0.4184624850749969,0.5812463760375977
1757974831587602000,2.74557177734375,0.0077969366684556,-0.4052833020687103,0.5838099122047424
1757974831597586000,2.755555908203125,0.0192650407552719,-0.3684858977794647,0.5616289973258972
1757974831607569700,2.76553955078125,0.0207209903746843,-0.3221359550952911,0.5436878204345703
1757974831617553700,2.775523681640625,0.0252859145402908,-0.2584874927997589,0.5343264937400818
1757974831627537700,2.785507568359375,0.0298135560005903,-0.1832137703895568,0.5300601124763489
1757974831637521700,2.7954916992187497,0.035838957875967,-0.1073213964700698,0.519963800907135
1757974831647505000,2.805474853515625,0.0437328331172466,-0.0144481817260384,0.5066842436790466
1757974831657489000,2.8154589843749998,0.0461150296032428,0.0504163019359111,0.4877145290374756
1757974831667473000,2.82544287109375,0.0411021634936332,0.0756825134158134,0.4774208962917328
1757974831677457000,2.8354267578125,0.0272374805063009,0.0716914981603622,0.4852833449840545
1757974831687441000,2.845410888671875,0.0237649846822023,0.0162444841116666,0.5033147931098938
1757974831697425000,2.855394775390625,0.0414624884724617,-0.0571847259998321,0.521606981754303
1757974831707409000,2.8653789062499997,0.0477315708994865,-0.1397307366132736,0.5422869920730591
1757974831717393000,2.8753627929687497,0.0593416206538677,-0.2557390928268432,0.5699092745780945
1757974831727376600,2.8853466796875,0.0907203182578086,-0.3843732476234436,0.6075387001037598
1757974831737360600,2.89533056640625,0.1404407322406768,-0.4806755483150482,0.6582329869270325
1757974831747344000,2.9053137207031248,0.2094903737306594,-0.5140278935432434,0.6944131255149841
1757974831757328000,2.9152978515625,0.2912350296974182,-0.5702893137931824,0.6890849471092224
1757974831767312000,2.92528173828125,0.3510043621063232,-0.6548891663551331,0.6631995439529419
1757974831777296000,2.935265869140625,0.3706161379814148,-0.7297646999359131,0.652573823928833
1757974831787280000,2.9452497558593747,0.3731205761432647,-0.781013548374176,0.6383711695671082
1757974831797264000,2.9552338867187498,0.3791736960411072,-0.7595292925834656,0.6171321868896484
1757974831807248000,2.9652177734375,0.3826752007007599,-0.6850036382675171,0.5879532694816589
1757974831817232000,2.975201904296875,0.3888300359249115,-0.6238292455673218,0.5464734435081482
1757974831827216000,2.985185791015625,0.4095065593719482,-0.576671838760376,0.4936043918132782
1757974831837198800,2.995168701171875,0.4434701204299927,-0.5415815114974976,0.4558402299880981
1757974831847182800,3.00515283203125,0.4254109561443329,-0.5269490480422974,0.4337636828422546
1757974831857166800,3.01513671875,0.4055525660514831,-0.4845016896724701,0.4155908226966858
1757974831867150800,3.0251208496093747,0.4115947484970093,-0.45147904753685,0.3850584626197815
1757974831877134800,3.0351047363281247,0.4525464475154876,-0.4040678441524505,0.3589648306369781
1757974831887118800,3.0450888671875,0.4865877628326416,-0.3524507284164428,0.3325553238391876
1757974831897102800,3.05507275390625,0.4893830120563507,-0.3094318807125091,0.3072387874126434
1757974831907086800,3.065056884765625,0.4924741387367248,-0.2630009949207306,0.286275714635849
1757974831917070800,3.075040771484375,0.5084227323532104,-0.2331954389810562,0.2574248909950256
1757974831927054800,3.0850249023437497,0.535199761390686,-0.2579806745052337,0.2141860574483871
1757974831937037800,3.0950078125,0.5570052266120911,-0.3191409707069397,0.1825045645236969
1757974831947021800,3.10499169921875,0.5826993584632874,-0.3805281519889831,0.1706351190805435
1757974831957005800,3.1149758300781247,0.5905432105064392,-0.3513638973236084,0.1720902770757675
1757974831966989800,3.124959716796875,0.5584739446640015,-0.2773565053939819,0.1672366559505462
1757974831976973800,3.13494384765625,0.5047582387924194,-0.1993008553981781,0.1497298330068588
1757974831986957800,3.144927734375,0.4064902663230896,-0.1761153787374496,0.1171708330512046
1757974831996941800,3.154911865234375,0.2752028107643127,-0.2123292982578277,0.1131886094808578
1757974832006925800,3.1648957519531247,0.1942440420389175,-0.2099319249391555,0.1307657361030578
1757974832016909800,3.1748798828124998,0.1610780954360962,-0.2142180204391479,0.1193029582500457
1757974832026892800,3.18486279296875,0.1851360350847244,-0.2235827594995498,0.1072305813431739
1757974832036876800,3.1948466796874997,0.2670482099056244,-0.2456153631210327,0.1146434918045997
1757974832046860800,3.204830810546875,0.3379354178905487,-0.3110883831977844,0.1297342926263809
1757974832056844800,3.214814697265625,0.3602505922317505,-0.4176632761955261,0.1379224509000778
1757974832066828800,3.224798828125,0.3699373006820678,-0.4659490585327148,0.1419675201177597
1757974832076812800,3.23478271484375,0.3600519299507141,-0.4167045354843139,0.1464655995368957
1757974832086796800,3.2447668457031247,0.2929801940917969,-0.3041313886642456,0.147457093000412
1757974832096781300,3.254751220703125,0.2156981974840164,-0.1823349148035049,0.1737294495105743
1757974832106765300,3.2647353515625,0.1739073544740677,-0.0387921370565891,0.2558943629264831
1757974832116748300,3.27471826171875,0.159741461277008,0.0791512802243232,0.3632572889328003
1757974832126732300,3.2847021484375,0.2046578079462051,0.1225530803203582,0.4185226857662201
1757974832136716300,3.294686279296875,0.2370761930942535,0.2523315846920013,0.4535349905490875
1757974832146700300,3.304670166015625,0.1481567174196243,0.4228678941726684,0.4599630832672119
1757974832156684300,3.3146542968749997,0.1377544105052948,0.5487011671066284,0.4241827130317688
1757974832166668300,3.3246381835937497,0.1771295070648193,0.6149952411651611,0.3947103023529053
1757974832176652300,3.334622314453125,0.2194151729345321,0.6660837531089783,0.3792807459831238
1757974832186636300,3.344606201171875,0.1805521994829177,0.6964893341064453,0.3924066722393036
1757974832196620300,3.35459033203125,0.097846932709217,0.8426041603088379,0.4375413954257965
1757974832206603300,3.3645732421875,0.0522932969033718,1.0701332092285156,0.4347698390483856
1757974832216587300,3.37455712890625,0.1143417581915855,1.2260559797286987,0.3597030341625213
1757974832226571300,3.384541259765625,0.2392261624336242,1.2547457218170166,0.249833270907402
1757974832236555300,3.394525146484375,0.4070141017436981,1.186124563217163,0.1197687461972236
1757974832246539300,3.4045092773437498,0.5266677737236023,1.0108040571212769,0.0085575357079505
1757974832256523300,3.4144931640625,0.6118401885032654,0.7340161800384521,-0.0848696157336235
1757974832266507300,3.424477294921875,0.661020815372467,0.4585316181182861,-0.1494952142238617
1757974832276491500,3.43446142578125,0.6278048157691956,0.2925799489021301,-0.2042916119098663
1757974832286475500,3.4444455566406247,0.5058684945106506,0.2470071166753769,-0.2476686537265777
1757974832296459300,3.4544291992187497,0.3971817195415497,0.3287110328674316,-0.2855891287326813
1757974832306442200,3.464412109375,0.3687905371189117,0.4127484261989593,-0.3344685435295105
1757974832316426200,3.4743962402343747,0.3739874362945556,0.5023451447486877,-0.394691914319992
1757974832326410200,3.4843801269531247,0.343254029750824,0.6018059849739075,-0.4510207176208496
1757974832336394200,3.4943642578125,0.2870938181877136,0.6562234163284302,-0.5062469244003296
1757974832346378200,3.50434814453125,0.2269252985715866,0.6314477324485779,-0.5551833510398865
1757974832356362200,3.514332275390625,0.1760322898626327,0.6403868794441223,-0.5568302273750305
1757974832366346200,3.524316162109375,0.1377549320459365,0.7121801376342773,-0.5255450010299683
1757974832376330500,3.5343005371093748,0.0943363532423973,0.8013222813606262,-0.4945703148841858
1757974832386314500,3.544284423828125,0.05802708491683,0.9177953600883484,-0.4522897005081177
1757974832396297200,3.55426708984375,0.0449885129928588,0.9733068346977234,-0.4119950234889984
1757974832406281200,3.5642512207031247,0.0644117444753646,0.9348744750022888,-0.3467744588851928
1757974832416265200,3.574235107421875,0.0944969430565834,0.8470250368118286,-0.2581665813922882
1757974832426249200,3.58421923828125,0.111245296895504,0.785127580165863,-0.172947809100151
1757974832436233200,3.594203125,0.1173063889145851,0.7585702538490295,-0.1089869365096092
1757974832446217200,3.604187255859375,0.086504265666008,0.71990966796875,-0.0495630241930484
1757974832456201200,3.6141711425781247,0.0428955368697643,0.6683178544044495,0.0063652214594185
1757974832466185200,3.6241552734374998,0.0305613707751035,0.6433717608451843,0.0518797077238559
1757974832476169500,3.634139404296875,0.0330636762082576,0.6491588354110718,0.0776782855391502
1757974832486152400,3.6441223144531247,0.0384850725531578,0.6224308013916016,0.0913986191153526
1757974832496136400,3.6541064453125,0.0551426149904727,0.5089852213859558,0.1038888469338417
1757974832506120200,3.664090087890625,0.0925680175423622,0.3554659485816955,0.1220255047082901
1757974832516104200,3.67407421875,0.1373804956674575,0.2402842342853546,0.1440229564905166
1757974832526088200,3.68405810546875,0.1741212010383606,0.2058732658624649,0.1618426889181137
1757974832536072200,3.6940422363281247,0.1678851395845413,0.291439026594162,0.1649916172027588
1757974832546056200,3.7040261230468747,0.1138032674789428,0.3641164302825928,0.1421366333961486
1757974832556040200,3.71401025390625,0.0784545913338661,0.4363213777542114,0.12254349142313
1757974832566024200,3.723994140625,0.0689393877983093,0.5260728597640991,0.1114988327026367
1757974832576007400,3.733977294921875,0.0591389536857605,0.5707827806472778,0.1069861054420471
1757974832585991400,3.74396142578125,0.0715769827365875,0.5427618026733398,0.1121923178434372
1757974832595975400,3.7539453125,0.0972921997308731,0.4796126782894134,0.1247384697198867
1757974832605959400,3.763929443359375,0.1133214980363845,0.3899624049663543,0.1332275569438934
1757974832615943200,3.7739130859375,0.1161415204405784,0.3722633123397827,0.1178507357835769
1757974832625927200,3.7838972167968747,0.1028619334101677,0.4117846190929413,0.0816719606518745
1757974832635911200,3.793881103515625,0.0919269919395446,0.4746434688568115,0.0690672174096107
1757974832645895200,3.803865234375,0.0835516154766082,0.568367600440979,0.0737410634756088
1757974832655879200,3.81384912109375,0.0764774605631828,0.6206417083740234,0.0704533904790878
1757974832665862400,3.823832275390625,0.0770393908023834,0.5971534252166748,0.0578555762767791
1757974832675846400,3.83381640625,0.0746454745531082,0.5052658319473267,0.0450612194836139
1757974832685830400,3.84380029296875,0.0692949220538139,0.3647169768810272,0.0259690154343843
