time,seconds_elapsed,z,y,x
1757862957253701400,2.243701416015625,2.6711393636614083,9.285742796611784,-1.676414332579076
1757862957263686400,2.253686279296875,2.6649843481630087,9.28706089347303,-1.6789103871785105
1757862957273671400,2.26367138671875,2.6589558816537258,9.288656053709984,-1.6796479076728223
1757862957283657200,2.2736572265625,2.652863117736578,9.29065453405082,-1.67823029595986
1757862957293642200,2.283642333984375,2.6459540690004824,9.292901436194777,-1.6766924188680945
1757862957303627300,2.293627197265625,2.638542623700201,9.294992270994186,-1.6767800971515476
1757862957313612500,2.303612548828125,2.6305302898973224,9.296914763489363,-1.678711357475072
1757862957323597300,2.313597412109375,2.622613817684352,9.29852745938301,-1.6821676354087889
1757862957333583400,2.323583251953125,2.614639770065248,9.300030849683283,-1.686264841594547
1757862957343568400,2.333568359375,2.60636440141201,9.302006533670426,-1.6881733055643735
1757862957353553400,2.343553466796875,2.5984584505930544,9.304656171396374,-1.6857526542887091
1757862957363538200,2.3535380859375,2.591125331225991,9.307964565292,-1.6787610418356953
1757862957373523000,2.36352294921875,2.583930743546784,9.31158509387672,-1.6697474220357835
1757862957383509000,2.373509033203125,2.5766446781918404,9.31512437391877,-1.6612480353683232
1757862957393494000,2.383493896484375,2.568301797260344,9.318633843344449,-1.654466558534652
1757862957403479000,2.39347900390625,2.5562872420787808,9.322520329388976,-1.6511819839060309
1757862957413464000,2.403464111328125,2.544015789526701,9.326124491360783,-1.6497842459373175
1757862957423449000,2.413448974609375,2.532597154411673,9.329348714104292,-1.649118329374492
1757862957433434000,2.42343408203125,2.521359136560559,9.332540203621985,-1.6482823169417675
1757862957443420000,2.433419921875,2.5102652033552526,9.33616365481615,-1.64468838410303
1757862957453405000,2.443405029296875,2.499236152079701,9.340435925307869,-1.637210449437797
1757862957463390000,2.453389892578125,2.4884353566020727,9.3452290048033,-1.626274483273178
1757862957473375000,2.463375,2.4788959593623874,9.350214976522324,-1.6121229160629211
1757862957483360000,2.473360107421875,2.470429744312167,9.355186919716,-1.5962002475269137
1757862957493346000,2.483345947265625,2.4618159374848005,9.36009105837047,-1.5806792916595935
1757862957503331000,2.4933310546875,2.4515781827174123,9.364835622549055,-1.5684417413771152
1757862957513315800,2.50331591796875,2.4390780359759927,9.369188557061552,-1.5619205229148267
1757862957523300900,2.51330078125,2.423635698302835,9.373212405750154,-1.5618137015394866
1757862957533286100,2.5232861328125,2.405554244297743,9.377113504841924,-1.566344184575975
1757862957543272000,2.53327197265625,2.386968055640906,9.380915819734334,-1.5720027948595583
1757862957553257000,2.543257080078125,2.370376986324042,9.384707613232733,-1.5744718153215944
1757862957563242000,2.553241943359375,2.357416966985911,9.388928445798156,-1.568756506414711
1757862957573227000,2.56322705078125,2.3467187550999222,9.393919093692302,-1.5548589139655231
1757862957583211800,2.573211669921875,2.3361767566889524,9.399360992485285,-1.5377509811677037
1757862957593198000,2.583197998046875,2.325640018974989,9.40451881363988,-1.5221139977052809
1757862957603183000,2.59318310546875,2.3151100032627583,9.409116662824154,-1.509696122419834
1757862957613168000,2.603168212890625,2.30377700060457,9.413502330562473,-1.4996588586606086
1757862957623153000,2.61315283203125,2.287554033947736,9.41887584029436,-1.4907316019698975
1757862957633138000,2.623137939453125,2.268420440541208,9.42456265375912,-1.4840078466728328
1757862957643124000,2.6331240234375,2.2515315573215484,9.429238828876612,-1.4800179002538325
1757862957653109000,2.64310888671875,2.2366608820565044,9.433064524644612,-1.4781857163906096
1757862957663094000,2.653093994140625,2.2206531655855475,9.437271328684687,-1.475470466082543
1757862957673079000,2.6630791015625,2.203239235578477,9.442464805674552,-1.46832380919829
1757862957683064000,2.67306396484375,2.1851513518325985,9.44864261752665,-1.455554051735252
1757862957693049900,2.6830498046875,2.165763783665001,9.455644020721316,-1.4389811025969683
1757862957703035000,2.693034912109375,2.1438404134094715,9.46303763810396,-1.4231173246413469
1757862957713020200,2.703020263671875,2.1196528976142406,9.470153607589006,-1.411967131204158
1757862957723005200,2.713005126953125,2.094220934715867,9.476768641814587,-1.4055141556724906
1757862957732990000,2.722989990234375,2.0669456820383667,9.483297751322388,-1.4018418969005346
1757862957742976000,2.73297607421875,2.0361666590236127,9.490209722667933,-1.4001118582375347
1757862957752961000,2.7429609375,1.9997076906763016,9.497743625304102,-1.4015768162235618
1757862957762945800,2.75294580078125,1.9575879200883208,9.50591699488759,-1.4056234612658618
1757862957772931000,2.76293115234375,1.906688484586775,9.514903434419631,-1.41476114583686
1757862957782916000,2.772916015625,1.8497868860609827,9.524516481417416,-1.4255764082312583
1757862957792902000,2.78290185546875,1.7950781214043496,9.534698268213868,-1.4274517005838452
1757862957802887000,2.792886962890625,1.740070081540197,9.54612391759157,-1.4191818848885596
1757862957812872000,2.802871826171875,1.680094190135598,9.559305470725894,-1.402620480057597
1757862957822857000,2.81285693359375,1.6151003244385125,9.573462006372212,-1.382268743032962
1757862957832842000,2.822842041015625,1.544922626362741,9.588070961961147,-1.3610576127000151
1757862957842828000,2.832828125,1.4694260713517664,9.602828386110067,-1.340464614265412
1757862957852813000,2.84281298828125,1.3904888743676245,9.617302317142483,-1.320755412928015
1757862957862798000,2.852798095703125,1.3089770045898854,9.631482233664393,-1.3005828318625687
1757862957872782800,2.862782958984375,1.224396833282709,9.645473349615932,-1.2790968301109968
1757862957882768000,2.872767822265625,1.1351781154546885,9.65924059368372,-1.2573102379776535
1757862957892754200,2.882754150390625,1.0394246620956809,9.67264835678935,-1.2368715533219277
1757862957902739000,2.892739013671875,0.9369074867554008,9.685409054163095,-1.2187806739013642
1757862957912724000,2.902723876953125,0.827946542103216,9.697553080943226,-1.2009868046659975
1757862957922709000,2.912708984375,0.7137655977804214,9.709104402527212,-1.1807684847626834
1757862957932694000,2.922694091796875,0.5963803044583648,9.719991122722623,-1.1560671011611818
1757862957942679800,2.9326796875,0.4761886119460686,9.730002229127289,-1.1272548481747506
1757862957952665000,2.9426650390625,0.3524462412148714,9.73874609207511,-1.0968125097684562
1757862957962650000,2.952650146484375,0.2250626461707986,9.74579250345528,-1.0673562597900628
1757862957972635100,2.96263525390625,0.0938710645453538,9.75081003935635,-1.0407932470351458
1757862957982621000,2.972620849609375,-0.0406896510198945,9.753643801477551,-1.0174277151472866
1757862957992606000,2.98260595703125,-0.1786967807119712,9.75431483260691,-0.995888448838517
1757862958002591000,2.992591064453125,-0.3203706755835562,9.752835407704117,-0.9746345022771506
1757862958012575700,3.00257568359375,-0.4667565475383773,9.749192667287588,-0.9517232169628144
1757862958022561000,3.01256103515625,-0.6180510151270776,9.74325684749782,-0.9259162832722068
1757862958032547000,3.022547119140625,-0.771845300174877,9.734951375967263,-0.8974038900151848
1757862958042531800,3.03253173828125,-0.925984964594245,9.7244247212559,-0.8651634161457419
1757862958052516900,3.042516845703125,-1.0757075432237238,9.711955700305104,-0.8313771010737866
1757862958062502000,3.052501953125,-1.219008637438342,9.697959908178449,-0.7962298729121684
1757862958072487000,3.06248681640625,-1.357996325433254,9.6827167463392,-0.7558117916755378
1757862958082473000,3.072472900390625,-1.4946668955922129,9.665940968105197,-0.7113138937793672
1757862958092458000,3.0824580078125,-1.6298232617959378,9.647168463096024,-0.667979925096035
1757862958102443000,3.092443115234375,-1.7620264772824945,9.626332595816256,-0.6319807562801987
1757862958112428000,3.102427978515625,-1.890691435640305,9.603489480367305,-0.6071793098377064
1757862958122412800,3.112412841796875,-2.015471661519259,9.579095043823122,-0.5909296013044193
1757862958132399000,3.122399169921875,-2.1346154889464377,9.554213116022945,-0.5751763710511848
1757862958142384000,3.132384033203125,-2.247300495623052,9.529609420642256,-0.5536956665292382
1757862958152369000,3.142368896484375,-2.3531806445904078,9.505594923326372,-0.5259143274931237
1757862958162354000,3.15235400390625,-2.4519503770306703,9.482265485665202,-0.4949161453023553
1757862958172339000,3.1623388671875,-2.54552853217721,9.459007359674573,-0.4667465376010164
1757862958182325000,3.172324951171875,-2.635602186334133,9.435335976707934,-0.4454391072867438
1757862958192310000,3.18231005859375,-2.7239748817920684,9.410863798752429,-0.4312456736961379
1757862958202295000,3.192294921875,-2.81229906193316,9.385333636176586,-0.4205661299780011
1757862958212280000,3.202280029296875,-2.9003336114779112,9.359014369049667,-0.4089922677686438
1757862958222265000,3.21226513671875,-2.988222615072131,9.331866834405064,-0.3964178502146154
1757862958232251000,3.2222509765625,-3.0775898745253683,9.303297158002852,-0.3840407818635925
1757862958242236000,3.23223583984375,-3.163788440814614,9.274625190269946,-0.3770523842809721
1757862958252221000,3.242220947265625,-3.2432860481604933,9.246928789570926,-0.3817945373067632
