time,seconds_elapsed,z,y,x
1757863381612033000,0.020032958984375,-0.005358896684646606,0.04355857121944427,-0.028765491235256194
1757863381622018300,0.030018310546875,0.07017535998821259,-0.002792261067032814,0.18128595695495606
1757863381632003300,0.04000341796875,0.00947042365670204,0.08524725691378116,0.3543704872757196
1757863381641989000,0.049989013671875,0.0211404031842947,-0.04781155248880386,0.4669271913975477
1757863381651974100,0.05997412109375,0.10880641167759894,-0.19054595273137093,0.420465592212975
1757863381661960200,0.069960205078125,-0.048447512304782864,-0.12648644527494907,0.3826135620720684
1757863381671945200,0.0799453125,0.5563771606981754,-0.2577642164796591,0.5623712865464389
1757863381681930200,0.08993017578125,0.6567386923745274,0.3655301791936159,0.6608236236006021
1757863381691916300,0.099916259765625,-0.36360447182804345,0.34510113914906976,0.6467525742806494
1757863381701901300,0.1099013671875,0.3090738402172923,-0.04107318414449691,0.7100831829406321
1757863381711887000,0.11988720703125,0.33194092106372114,0.25515140363276,1.160468258729577
1757863381721872400,0.129872314453125,0.2142293183967471,0.4158838173806667,1.6863604109235106
1757863381731857400,0.139857421875,0.9098875240132213,1.6676362751007079,1.133770805940032
1757863381741843200,0.14984326171875,-1.8842030965343117,0.9453700485438108,0.2891790531799197
1757863381751828200,0.159828125,-1.1311793281421065,-0.724101625290513,-0.3697267541006207
1757863381761814000,0.16981396484375,1.1214546374633907,-1.1992349194973706,-1.0296692109525203
1757863381771799300,0.17979931640625,0.9007128684327006,-0.6577011076658964,-0.910596549065411
1757863381781784300,0.189784423828125,0.45557256142944097,0.06905716961324214,-0.4412690185278654
1757863381791770000,0.19977001953125,-0.1536050460860133,0.2464998951435089,0.0784372846379876
1757863381801755100,0.209755126953125,-0.5723237946316599,0.09735738142430782,0.20225538748651742
1757863381811741200,0.2197412109375,-0.5911334167808294,-0.12433949637413025,0.04311433458328247
1757863381821726200,0.229726318359375,-0.32408436234444377,-0.4056061689943075,-0.1345426182195544
1757863381831711200,0.239711181640625,-0.19439532163590192,-0.46100247752368445,-0.025506781700253486
1757863381841697300,0.249697265625,-0.28870968210250136,-0.17227379845976828,0.1567205477580428
1757863381851682300,0.259682373046875,-0.3697571492388844,-0.03832242413163185,0.34141572863459585
1757863381861668400,0.26966845703125,-0.26180238595455885,-0.03990004871189594,0.36946868768632407
1757863381871653400,0.2796533203125,-0.1754530130177736,-0.1653676723331213,0.3557870760753751
1757863381881638400,0.289638427734375,-0.0628717589765787,-0.33087738348543644,0.2270762327492237
