time,seconds_elapsed,z,y,x
1758278032341118500,32.42111840820313,2.130138874053955,0.75924152135849,-0.887222409248352
1758278032351203300,32.431203369140626,2.153873920440674,0.6907181143760681,-0.9032498598098756
1758278032361289500,32.44128955078125,2.171492576599121,0.6266685128211975,-0.9020276069641112
1758278032371374600,32.45137451171875,2.1730189323425293,0.5426444411277771,-0.8869445323944092
1758278032381459500,32.46145947265625,2.15479040145874,0.4354093968868255,-0.8543654084205627
1758278032391544600,32.47154467773437,2.1237895488739014,0.3090288043022156,-0.8109950423240662
1758278032401629400,32.48162939453125,2.0849804878234863,0.1554450392723083,-0.7502478361129761
1758278032411714600,32.491714599609374,2.0552163124084477,0.0023979633115231,-0.6727322936058044
1758278032421800700,32.50180078125,2.0237700939178467,-0.128105342388153,-0.5843927264213562
1758278032431885600,32.51188549804687,1.949623107910156,-0.2336951494216919,-0.4921371042728424
1758278032441970700,32.521970703125,1.818044662475586,-0.3096857368946075,-0.3908832967281341
1758278032452055600,32.5320556640625,1.6373172998428345,-0.3671498298645019,-0.2819240391254425
1758278032462140700,32.542140625,1.4538979530334473,-0.4231518507003784,-0.1425182819366455
1758278032472225800,32.55222583007812,1.3033472299575806,-0.5264356136322021,0.0244547370821237
1758278032482310700,32.562310546875,1.177759289741516,-0.6927369832992554,0.2043083310127258
1758278032492396500,32.572396484375,1.037237286567688,-0.9409204721450806,0.3922465443611145
1758278032502481400,32.5824814453125,0.8411658406257629,-1.2767523527145386,0.5751846432685852
1758278032512566500,32.59256640625,0.5451840162277222,-1.7101727724075315,0.7239482998847961
1758278032522651600,32.60265161132813,0.0990697667002677,-2.182684898376465,0.7908634543418884
1758278032532736500,32.612736572265625,-0.490270733833313,-2.596893548965454,0.7847693562507629
1758278032542821600,32.62282153320312,-1.1530381441116333,-2.8468778133392334,0.6783709526062012
1758278032552906500,32.63290649414063,-1.7941957712173462,-2.9763643741607666,0.4898689091205597
1758278032562992600,32.64299267578125,-2.3502843379974365,-3.014883041381836,0.3270995318889618
1758278032573077500,32.653077392578126,-2.749058246612549,-2.889638900756836,0.25356325507164
1758278032583162600,32.66316259765625,-2.9285781383514404,-2.5372314453125,0.2412902414798736
1758278032593247700,32.67324780273437,-2.8869941234588623,-2.005277633666992,0.2481156587600708
1758278032603332600,32.68333251953125,-2.6819512844085693,-1.4515982866287231,0.2219298779964447
1758278032613417700,32.693417724609375,-2.392519474029541,-1.0381035804748535,0.1769656091928482
1758278032623503400,32.70350341796875,-2.085925817489624,-0.8412588238716125,0.1107129678130149
1758278032633588500,32.71358837890625,-1.8236753940582275,-0.8187697529792786,0.0263751838356256
1758278032643673600,32.72367358398437,-1.6322394609451294,-0.8809158205986023,-0.0832159295678138
