time,seconds_elapsed,z,y,x
1757942197761622500,0.06062255859375,-0.10224807262420654,0.16265496611595154,0.04451020807027817
1757942197771707600,0.070707763671875,-0.0459216870367527,0.4004669785499573,0.12452355027198792
1757942197781792800,0.080792724609375,0.015744075179100037,0.5702754855155945,0.23207691311836243
1757942197791877600,0.090877685546875,0.06819263845682144,0.6192677617073059,0.34752148389816284
1757942197801962500,0.10096240234375,0.10526011139154434,0.5656346678733826,0.45524635910987854
1757942197812046600,0.111046630859375,0.1180371567606926,0.4723963141441345,0.5453394651412964
1757942197822131700,0.121131591796875,0.11344293504953384,0.3460918962955475,0.6099362969398499
1757942197832216600,0.131216552734375,0.09897611290216446,0.19615726172924042,0.6245791912078857
1757942197842301700,0.1413017578125,0.08896848559379578,0.054301321506500244,0.5963501930236816
1757942197852386600,0.151386474609375,0.09225429594516754,-0.042574625462293625,0.5315080881118774
1757942197862471700,0.1614716796875,0.10265740007162094,-0.09910634160041809,0.4349093735218048
1757942197872556500,0.171556640625,0.09711829572916031,-0.11728614568710327,0.31943950057029724
1757942197882641700,0.1816416015625,0.07107124477624893,-0.1379203200340271,0.19456015527248383
1757942197892726800,0.191726806640625,0.026281138882040977,-0.16624702513217926,0.07915128022432327
1757942197902811600,0.201811767578125,-0.02796931564807892,-0.23602478206157684,-0.007797735743224621
1757942197912896500,0.211896484375,-0.06052965670824051,-0.3807321786880493,-0.0549953430891037
1757942197922981400,0.2219814453125,-0.0842730700969696,-0.5481757521629333,-0.07902105152606964
1757942197933065700,0.232065673828125,-0.0854315459728241,-0.6747115850448608,-0.0919906422495842
1757942197943150600,0.242150634765625,-0.06660086661577225,-0.7098586559295654,-0.0947406217455864
1757942197953235700,0.252235595703125,-0.04454483091831207,-0.6632416248321533,-0.0784149169921875
1757942197963320600,0.262320556640625,-0.026614300906658173,-0.58682781457901,-0.03680222108960152
1757942197973405700,0.27240576171875,-0.03175366669893265,-0.473969966173172,0.04986635968089104
1757942197983490600,0.282490478515625,-0.042440932244062424,-0.2964963912963867,0.18217645585536957
1757942197993575700,0.29257568359375,-0.05799352750182152,-0.08129512518644333,0.3777600824832916
1757942198003660500,0.30266064453125,-0.12287691980600357,0.18816004693508148,0.6418442130088806
1757942198013745700,0.31274560546875,-0.19208768010139465,0.4345450699329376,0.9443745017051697
1757942198023830500,0.32283056640625,-0.24360014498233795,0.6312536001205444,1.2540409564971924
1757942198033915400,0.332915283203125,-0.26890867948532104,0.7372722029685974,1.5259801149368286
1757942198044000500,0.34300048828125,-0.2718903720378876,0.7061022520065308,1.7228604555130005
1757942198054084600,0.353084716796875,-0.2468673139810562,0.5402534008026123,1.7958773374557495
1757942198064169700,0.363169677734375,-0.18454986810684204,0.4123723804950714,1.7547205686569214
1757942198074254600,0.373254638671875,-0.047621048986911774,0.37149178981781006,1.6158242225646973
1757942198084339700,0.383339599609375,0.16229596734046936,0.2215941697359085,1.3904500007629395
