time,seconds_elapsed,z,y,x
1758278467887533000,224.2495329589844,-1.622639775276184,-3.1621241569519043,-1.395205855369568
1758278467897617200,224.2596171875,-1.5165746212005615,-2.623776435852051,-1.274746060371399
1758278467907701000,224.2697009277344,-1.3911579847335815,-2.1083929538726807,-1.1104401350021362
1758278467917785000,224.27978515625,-1.240981101989746,-1.6489112377166748,-0.9101067185401917
1758278467927869200,224.289869140625,-1.0665544271469116,-1.2542030811309814,-0.7017284631729126
1758278467937953000,224.299953125,-0.8745013475418091,-0.8896338939666748,-0.5077357888221741
1758278467948037000,224.310037109375,-0.6681723594665527,-0.5656792521476746,-0.3288488984107971
1758278467958121000,224.32012084960937,-0.4385279715061188,-0.3127258419990539,-0.14921335875988
1758278467968205000,224.330205078125,-0.1860044002532959,-0.1372632086277008,0.0311236511915922
1758278467978290200,224.34029028320316,0.0688204392790794,-0.0216311514377594,0.2029076665639877
1758278467988374000,224.3503740234375,0.2914537489414215,0.045045431703329,0.3606537580490112
1758278467998458000,224.3604580078125,0.4627032577991485,0.0659211501479148,0.504422664642334
1758278468008542000,224.3705419921875,0.5775789618492126,0.052807729691267,0.6459347009658813
1758278468018626000,224.3806259765625,0.6403952240943909,0.012200916185975,0.7918034791946411
1758278468028710100,224.3907102050781,0.6688138246536255,-0.0208168867975473,0.9361669421195984
1758278468038794000,224.4007939453125,0.6804680824279785,0.001524904044345,1.0713740587234497
1758278468048878000,224.4108781738281,0.7095217704772949,0.0873201861977577,1.1908531188964844
1758278468058962200,224.42096215820317,0.7660362124443054,0.2315226346254348,1.3019235134124756
1758278468069046000,224.4310458984375,0.8506520390510559,0.4384793937206268,1.4000619649887085
1758278468079131100,224.44113110351563,0.9612536430358888,0.7007336616516113,1.5052927732467651
1758278468089215000,224.45121508789063,1.0853086709976196,1.024716019630432,1.6115142107009888
1758278468099299000,224.46129907226563,1.2204704284667969,1.4102330207824707,1.7274380922317505
1758278468109383200,224.47138305664063,1.3592185974121094,1.8412425518035889,1.8477721214294436
1758278468119467000,224.48146704101563,1.4951447248458862,2.305568218231201,1.9717001914978027
1758278468129551000,224.49155102539063,1.6298437118530271,2.7704918384552,2.0780022144317627
1758278468139635200,224.50163525390624,1.7612429857254028,3.225247859954834,2.159853935241699
1758278468149719000,224.51171899414064,1.891795992851257,3.6453707218170166,2.199393510818481
1758278468159803100,224.52180322265625,2.023468255996704,4.012866020202637,2.191633939743042
1758278468169887000,224.53188696289064,2.155601739883423,4.315274238586426,2.13090443611145
1758278468179972000,224.54197216796877,2.27731728553772,4.566230297088623,2.026676654815674
1758278468190056200,224.5520561523437,2.3897817134857178,4.75409460067749,1.8886009454727173
1758278468200140000,224.56214013671877,2.484419345855713,4.859472751617432,1.7273683547973633
1758278468210224000,224.5722241210937,2.563768148422241,4.885951995849609,1.5533583164215088
1758278468220308000,224.58230786132813,2.6329736709594727,4.844884395599365,1.369638204574585
1758278468230392000,224.5923920898437,2.693664789199829,4.750898361206055,1.1849490404129028
1758278468240476200,224.60247607421877,2.733482837677002,4.607818603515625,1.003145694732666
1758278468250560000,224.61256005859371,2.749194383621216,4.434222221374512,0.8278332948684692
1758278468260643800,224.6226437988281,2.7508411407470703,4.227778434753418,0.6483830809593201
1758278468270728200,224.6327282714844,2.7387237548828125,3.979205846786499,0.4683531820774078
1758278468280813000,224.6428129882813,2.7150166034698486,3.701066493988037,0.2841969132423401
1758278468290897200,224.65289721679687,2.668583631515503,3.3470888137817383,0.0829908475279808
1758278468300981000,224.66298095703124,2.625410318374634,2.950563669204712,-0.0889146029949188
1758278468311064800,224.67306494140624,2.594121217727661,2.573503017425537,-0.2297399044036865
1758278468321149200,224.68314916992188,2.5720033645629883,2.224456787109375,-0.3599631488323211
1758278468331233000,224.69323291015624,2.54628324508667,1.8893669843673704,-0.4942376017570495
1758278468341317000,224.70331713867188,2.526040315628052,1.5923084020614624,-0.610750138759613
1758278468351401200,224.71340112304688,2.518491506576538,1.397372484207153,-0.7005428671836853
1758278468361485000,224.72348510742188,2.5043439865112305,1.2635738849639893,-0.7777659893035889
1758278468371569200,224.73356909179688,2.459749221801758,1.1397228240966797,-0.8487789630889893
1758278468381652500,224.74365258789064,2.373971700668335,1.044716715812683,-0.8918949961662292
1758278468391737600,224.75373754882813,2.246787071228028,0.9862507581710817,-0.8923622965812683
1758278468401821700,224.7638217773437,2.103280544281006,0.9796959757804872,-0.8774776458740234
1758278468411905800,224.77390576171877,1.963367819786072,1.0148817300796509,-0.8541567921638489
1758278468421989600,224.7839897460937,1.8319705724716189,1.0502777099609375,-0.8563863635063171
1758278468432073500,224.79407348632813,1.7037748098373413,1.0796968936920166,-0.8890318274497986
1758278468442157800,224.8041577148437,1.556761384010315,1.0728975534439087,-0.9619371891021729
1758278468452241700,224.81424169921877,1.391478180885315,1.0655133724212646,-1.0271501541137695
1758278468462325500,224.82432543945316,1.2057756185531616,1.0511850118637085,-1.0278109312057495
1758278468472409600,224.83440966796877,0.9645398855209352,1.0093964338302612,-0.970119297504425
1758278468482493700,224.84449365234371,0.667079746723175,0.9265668392181396,-0.9002038836479187
1758278468492578800,224.85457885742187,0.3482970297336578,0.7718067169189453,-0.8290507793426514
1758278468502662700,224.86466259765623,0.0614346228539943,0.5598846077919006,-0.7420548796653748
1758278468512746500,224.8747465820313,-0.1681590378284454,0.3532228171825409,-0.6797204613685608
1758278468522830800,224.88483081054687,-0.3210218250751495,0.1717472970485687,-0.6048020124435425
1758278468532914700,224.89491479492187,-0.4040962159633636,-0.0200258661061525,-0.492269366979599
1758278468542998500,224.90499853515624,-0.4719351828098297,-0.2420293688774109,-0.3470807671546936
1758278468553082600,224.91508251953124,-0.5942123532295227,-0.4856867790222168,-0.2225433439016342
1758278468563166700,224.92516674804688,-0.8106732964515686,-0.7643884420394897,-0.1372460275888443
1758278468573250600,224.93525048828124,-1.105492353439331,-1.0574060678482056,-0.0599097944796085
1758278468583334700,224.94533471679688,-1.456376314163208,-1.3244808912277222,0.0082194581627845
1758278468593418500,224.95541845703124,-1.833563446998596,-1.4709997177124023,0.0509584806859493
