time,seconds_elapsed,z,y,x
1759649944378705200,20.925705078125,0.2859574607849121,24.47741994781494,7.802852848052978
1759649944388788200,20.935788330078125,5.257367570495605,23.312940115356444,8.9891797706604
1759649944398871300,20.945871337890622,5.4439656623840325,22.73099947433472,7.928548435211181
1759649944408954400,20.955954345703127,3.222894709777832,23.407062168121332,6.732195793151855
1759649944419038200,20.9660380859375,0.9085995300292968,24.64830609130859,5.838859298706054
1759649944429121300,20.976121337890625,-0.5840355674743652,24.79764441986084,4.1487025642395015
1759649944439204000,20.9862041015625,-0.4275146339416503,22.776638943481444,2.280477081298828
1759649944449287200,20.996287109375,1.5228618934631346,18.96192751083374,1.1140519599914551
1759649944459371300,21.006371337890624,2.5568577354431152,15.228768572235106,0.3595791618347168
1759649944469454300,21.016454345703124,1.8528128097534176,12.728773126220702,-0.1815104133605957
1759649944479537200,21.026537109375,0.567575431060791,11.151293507385253,-0.6359598159790039
1759649944489620200,21.0366201171875,-0.1897404815673828,9.734674312591553,-0.3758896606445312
1759649944499704300,21.046704345703127,-0.2690484115600586,8.435370999145507,0.9567828384399414
1759649944509787400,21.056787353515624,-0.2680009483337402,6.998550727844238,2.309806051635742
1759649944519870200,21.0668701171875,-0.2543839263916015,5.363310993957519,3.894169000244141
1759649944529953300,21.076953369140625,-0.5117606048583984,3.605817337799072,5.671714095306396
1759649944540037400,21.087037353515623,-0.9970353538513184,1.7253215713500976,7.575852603149413
1759649944550120400,21.097120361328123,-1.697638614654541,-0.0812532188415527,9.644891750335692
1759649944560203300,21.107203369140624,-2.257732165527344,-1.695693325805664,11.088445713806152
1759649944570286300,21.117286376953125,-2.0884920356750487,-2.3069629371643066,11.508777742767334
1759649944580370200,21.1273701171875,-1.441010124206543,-1.7226280944824215,10.531494552612305
1759649944590453500,21.13745361328125,-1.11719434967041,-0.4349965141296386,8.833257387542725
1759649944600536300,21.147536376953123,-0.9430161788940428,1.0697592292785645,7.282712537384032
1759649944610619400,21.157619384765624,-1.0529998176574706,2.422333529663086,6.382791988372802
1759649944620703200,21.167703125,-1.509244871520996,3.4989760887145995,6.438008264160156
1759649944630786300,21.17778637695313,-1.963993549346924,4.25195251083374,6.847267110443115
1759649944640869400,21.187869384765627,-1.9264345108032224,4.950460845184326,6.958298212432861
1759649944650952400,21.197952392578124,-0.8831611373901367,5.934777002716064,6.77379504699707
1759649944661036300,21.208036376953125,1.0395324333190918,7.838017684936523,6.055684186553955
1759649944671119000,21.218119140625,3.0979473106384274,12.126332133483888,4.686799387359619
1759649944681202200,21.2282021484375,3.317615312957764,19.571700746154782,2.053177561187744
1759649944691285200,21.23828515625,-0.3892074073791504,24.791958190917967,-1.6876128952026366
1759649944701369300,21.248369384765624,-2.0157681602478026,21.907843016052244,-4.57756393661499
1759649944711452200,21.2584521484375,1.3325228614807128,17.271022588348387,-5.052812966156005
1759649944721535200,21.26853515625,5.848436105346679,15.14975991744995,-2.1639093879699707
1759649944731618000,21.2786181640625,7.20145931854248,14.31283679962158,2.259228541564941
1759649944741701400,21.288701416015623,6.156240656280517,14.14180101852417,6.200982299804688
1759649944751785200,21.29878515625,5.710919147491455,14.103643429565428,9.301323812103272
1759649944761868300,21.308868408203125,6.910713454437255,14.702493119812011,11.437550243377684
1759649944771951000,21.318951171875,7.577199341583252,16.953940505981443,12.58287646255493
