time,seconds_elapsed,z,y,x
1757954328738142000,40.05114184570313,-2.194285821533203,8.95670841064453,0.4502595497131347
1757954328748097800,40.06109790039063,-2.3228245231628417,8.381651099395752,0.5041290870666504
1757954328758054100,40.07105419921875,-2.5240871002197265,7.8067434257507315,0.5316624061584473
1757954328768010000,40.08101000976563,-2.6740239791870115,7.313837158966064,0.5315127685546874
1757954328777966000,40.09096606445313,-2.773682623291016,6.900388459777831,0.5285200164794922
1757954328787922000,40.100921875,-2.8342858528137205,6.611887159729004,0.5409399375915527
1757954328797878000,40.1108779296875,-2.8112416618347167,6.419902114105224,0.570119270324707
1757954328807832800,40.12083276367188,-2.7166706962585447,6.319196006774902,0.5921159980773926
1757954328817789200,40.1307890625,-2.514360655975341,6.335656143188476,0.5460276161193848
1757954328827745000,40.1407451171875,-2.257582527923584,6.488585774230956,0.4188356529235839
1757954328837701000,40.150701171875,-1.9788076721191403,6.8225769058227534,0.2609679809570312
1757954328847657000,40.16065698242188,-1.6778864509582518,7.322366502380371,0.086789810180664
1757954328857613000,40.170613037109376,-1.317110188293457,8.039579537200927,-0.0755669898986816
1757954328867569000,40.18056884765625,-0.951844797515869,8.939051173400879,-0.2608183433532715
1757954328877525000,40.19052490234375,-0.5702689079284667,10.040683212280271,-0.4495113616943359
1757954328887481000,40.20048120117188,-0.2217629287719726,11.328314792633057,-0.6784568954467773
1757954328897437200,40.210437255859375,0.0306757087707519,12.559383358764649,-0.9018658378601072
1757954328907393000,40.22039306640625,0.2066495307922363,13.315202895355224,-1.2397475471496582
1757954328917349000,40.23034912109375,0.2359785011291503,13.364284029388427,-1.7087117973327637
1757954328927304000,40.240303955078126,0.1286883392333984,12.908188613128662,-2.219424938964844
1757954328937260000,40.250260009765626,-0.0667383712768554,12.439074725341795,-2.699013459014892
1757954328947216100,40.260216064453125,-0.2635118202209472,12.252476633453368,-3.136853087615967
1757954328957172000,40.270171875,-0.4035726173400878,12.374730555725098,-3.527257595825195
1757954328967128000,40.280128173828125,-0.4610334571838378,12.761244486236572,-3.7810429718017575
1757954328977084000,40.290083984375,-0.5000888717651367,13.428628199005129,-3.874716111755371
1757954328987039700,40.30003979492187,-0.5383960983276367,14.293234273529052,-3.821894037628174
1757954328996995800,40.30999584960937,-0.6323685134887695,15.039925916290285,-3.564816634368896
1757954329006952000,40.31995190429687,-0.9923965881347656,15.024812518310544,-3.096750209808349
1757954329016908000,40.32990795898438,-1.6229694503784178,14.17936005706787,-2.618059515380859
1757954329026863900,40.33986376953125,-2.315941193389893,13.229759823608395,-2.408267594909668
1757954329036819000,40.34981884765625,-2.9548937614440915,12.5655185005188,-2.48338567199707
1757954329046774800,40.35977490234375,-3.3705870246887204,12.017695233154296,-2.6138696624755857
1757954329056731000,40.36973095703125,-3.6610336135864254,11.372008972930908,-2.726696415710449
1757954329066687000,40.37968701171875,-3.860350901794433,10.603320602416993,-2.779668127441406
1757954329076643000,40.38964306640625,-4.00938995513916,9.858873523712155,-2.8317420135498046
1757954329086599000,40.39959887695313,-4.057872538757324,9.233388339996337,-2.870198877716064
1757954329096555000,40.40955493164063,-3.99652112121582,8.742277724456786,-2.896235820770264
1757954329106510800,40.4195107421875,-3.837456348419189,8.493131114196776,-2.869151414489746
1757954329116466700,40.429466796875,-3.615992694854736,8.492532563781738,-2.789244934082031
1757954329126422800,40.4394228515625,-3.4050036735534666,8.679280293273925,-2.5763106239318847
1757954329136379000,40.44937890625,-3.220949420928955,8.942492838287354,-2.267458609771728
1757954329146334000,40.459333984375,-3.012504238891601,9.1676974319458,-1.8963573524475097
1757954329156289800,40.46928979492188,-2.8080992721557614,9.26930136489868,-1.5255553703308105
1757954329166246000,40.47924584960938,-2.6165631393432616,9.293393019104004,-1.1921627891540527
1757954329176201700,40.48920166015625,-2.485929511260986,9.27049846572876,-0.9050082275390624
1757954329186157800,40.49915771484375,-2.334196981048584,9.164106129455568,-0.6503250259399413
1757954329196114000,40.50911401367188,-2.219125663757324,8.952219282531738,-0.4472667976379394
1757954329206070000,40.519070068359376,-2.155978594970703,8.58665461654663,-0.2813186950683594
1757954329216025900,40.52902587890625,-2.126499987030029,8.135048328399657,-0.143652099609375
1757954329225982000,40.53898193359375,-2.1384709953308105,7.679401824951172,-0.0190039756774902
