time,seconds_elapsed,z,y,x
1757863505833941500,1.55794140625,2.424579116632789,9.187703862664105,-2.4244375162050127
1757863505843927300,1.56792724609375,2.4238573782294988,9.18737419231832,-2.4264067704513668
1757863505853912300,1.577912353515625,2.424789106121659,9.187426799288392,-2.425275866725296
1757863505863897300,1.5878974609375,2.4260858679339288,9.187528506097197,-2.4235921514220533
1757863505873883400,1.59788330078125,2.4267022462666032,9.187488174086807,-2.423129063954949
1757863505883868400,1.607868408203125,2.425796237337589,9.187088361114265,-2.425550884274393
1757863505893853400,1.617853515625,2.423672669312358,9.186676273182034,-2.4292319108746945
1757863505903838500,1.62783837890625,2.4215081847548485,9.186972625780106,-2.4302754285782573
1757863505913824500,1.637824462890625,2.420314444925636,9.187920135763289,-2.427879765613377
1757863505923809500,1.6478095703125,2.420108985481411,9.188837250608206,-2.4246108269453046
1757863505933794600,1.657794677734375,2.4199646085746584,9.189157568603754,-2.4235395444519816
1757863505943779600,1.667779541015625,2.4194461376585066,9.189018452394007,-2.4245830621555444
1757863505953765400,1.677765380859375,2.4184467513576147,9.188841926783322,-2.4262511414982377
1757863505963750400,1.68775048828125,2.417520722553879,9.188775875809789,-2.427424423061311
1757863505973735700,1.697735595703125,2.4170807237014174,9.188319364213942,-2.429591099575907
1757863505983721500,1.707721435546875,2.417179215639829,9.187495772871374,-2.4326019718296825
1757863505993706500,1.71770654296875,2.4166985925160347,9.187034000578524,-2.4348224243581296
1757863506003691500,1.72769140625,2.415883330610394,9.187302880647778,-2.434617549435794
1757863506013676300,1.73767626953125,2.4160028653368357,9.18813757790625,-2.4313472955934703
1757863506023662600,1.74766259765625,2.4173265151560304,9.188793995988368,-2.427548487832397
1757863506033647600,1.757647705078125,2.418770284223557,9.18875307945609,-2.4262650238931176
1757863506043632400,1.76763232421875,2.418832243543863,9.187938840463756,-2.429285833019018
1757863506053617400,1.777617431640625,2.4161114402778447,9.187166687047482,-2.434905572596937
1757863506063603500,1.787603515625,2.411890315451473,9.187083684939145,-2.4393968926668164
1757863506073588500,1.79758837890625,2.40910229216814,9.187439658769964,-2.440813189205527
1757863506083573500,1.807573486328125,2.4088902568526565,9.18765476282537,-2.440213031355292
1757863506093559600,1.8175595703125,2.4096201785624025,9.1873923124969,-2.440477965901792
