time,seconds_elapsed,z,y,x
1757768767732099600,45.067099609375,3.2166157756388185,9.201016348701716,1.0793770255167037
1757768767742056700,45.077056640625,3.2859339342758056,9.163532128959892,1.1843603717748077
1757768767752012800,45.0870126953125,3.347411608545482,9.12769509190321,1.2846706847205758
1757768767761969700,45.0969697265625,3.4005788428485397,9.09429258851707,1.3785155279792844
1757768767771926500,45.10692651367187,3.445303827498853,9.063980452361704,1.4644215410627424
1757768767781883600,45.11688354492188,3.481021037568152,9.037523238068818,1.5414486666418612
1757768767791839500,45.126839599609376,3.50770358504951,9.015440585598348,1.6087987400762735
1757768767801796600,45.13679663085937,3.5247388910025355,8.998706308418512,1.664296024762094
1757768767811753500,45.14675341796875,3.5313168080881234,8.988388328021765,1.7055916194856169
1757768767821709600,45.15670947265625,3.527123448051512,8.985312573838234,1.7303059356339274
1757768767831666700,45.16666674804687,3.512898815605044,8.989538082578777,1.7372785511255264
1757768767841623600,45.17662353515625,3.489595973689854,9.000619448563455,1.7268305146083234
1757768767851580700,45.18658056640625,3.4581039801001547,9.017547787010669,1.7016854058273136
1757768767861536500,45.19653662109375,3.4200603729099037,9.038913231122493,1.6648133266344665
1757768767871493600,45.20649365234375,3.377541081610322,9.063301237925886,1.6183865065023302
1757768767881450800,45.21645068359375,3.331184696365893,9.08973916299641,1.5653244861394169
1757768767891407600,45.22640771484375,3.281129164342582,9.117503368234631,1.5085473907761275
1757768767901363700,45.23636376953125,3.227143307133019,9.146488055178525,1.4483420745298266
1757768767911320600,45.24632055664063,3.168193982297182,9.17711817124188,1.3832741206832229
1757768767921277400,45.25627734375,3.1032869181007143,9.209672533366083,1.3122244620785115
1757768767931233800,45.26623388671875,3.032624359117448,9.243835499730706,1.2349345939099787
1757768767941191000,45.27619091796875,2.957873361776769,9.278763020727038,1.151495920788124
1757768767951148000,45.28614794921875,2.880613011963665,9.313694633376596,1.0618578085042536
1757768767961104000,45.29610375976562,2.8019492250934244,9.348056337183714,0.966072498702258
1757768767971061000,45.30606103515625,2.7221222396627067,9.381589188951253,0.8638490456115454
1757768767981018000,45.31601806640625,2.6413606037303805,9.414030738350748,0.754745112292096
1757768767990975000,45.32597509765625,2.5609537725850937,9.444750870785116,0.6392046431191265
1757768768000931000,45.33593115234375,2.483897713172436,9.472687509980798,0.5184820220679044
1757768768010888000,45.34588793945313,2.413526099959761,9.496889638823273,0.3928913931215181
1757768768020845000,45.35584497070312,2.3531126939207314,9.516536588579417,0.2622696564064361
1757768768030802000,45.36580200195313,2.3043837343260645,9.53122387010157,0.1263407623270992
1757768768040758000,45.37575805664063,2.2668850476674733,9.541036823585628,-0.0155845328976225
1757768768050715000,45.38571484375,2.240053008712828,9.545943300327655,-0.1658839330258779
1757768768060672000,45.39567211914063,2.222129521748424,9.546008182257411,-0.3259825241159647
1757768768070627800,45.4056279296875,2.2123216828309,9.541058450895548,-0.4941999963896348
1757768768080585000,45.4155849609375,2.211417281337082,9.530601354289054,-0.6690646515928208
1757768768090541800,45.42554174804688,2.2188373483352364,9.514612927040456,-0.84810662901327
1757768768100499000,45.4354990234375,2.233448642011732,9.493305350595712,-1.0291938485257326
1757768768110455000,45.445455078125,2.252852869053185,9.46706733201146,-1.2123043174941093
1757768768120412000,45.455411865234375,2.2743803718589244,9.436248415377737,-1.3981370510332285
1757768768130369000,45.465369140625,2.297309704286605,9.40089886957705,-1.5861369725435972
1757768768140325000,45.4753251953125,2.322560173138231,9.360907635450362,-1.7746822529770432
1757768768150282000,45.485281982421874,2.351494883460552,9.316121568262576,-1.9623317536145448
