time,seconds_elapsed,z,y,x
1757768732741050400,10.07605029296875,-0.817769504547119,9.767145672607422,0.2609679809570312
1757768732751007200,10.08600732421875,-1.0935516082763672,9.752181912231444,0.0962169792175293
1757768732760964400,10.09596435546875,-1.3250409812927246,9.736469963836669,-0.0697311233520507
1757768732770921200,10.105921142578126,-0.96411508102417,9.27124665374756,-0.4227262306213378
1757768732780878300,10.11587841796875,-1.0307038146972656,8.198494672393798,-0.7158662963867187
1757768732790835500,10.12583544921875,-2.6785131072998047,7.182904255676269,-1.0688614036560058
1757768732800792300,10.135792236328124,-2.473659227752685,6.8140475624084464,-0.4077624702453613
1757768732810749200,10.145749267578124,-0.2477998718261718,7.721898904418944,-0.5668272430419922
1757768732820706300,10.155706298828123,-0.508169302368164,8.174702293395995,-0.3374327964782714
1757768732830664400,10.16566455078125,-1.311872872161865,8.444199617767334,-0.4358943397521972
1757768732840621300,10.175621337890624,-0.4619312828063964,9.842563024902343,0.8686462898254395
1757768732850578400,10.185578369140623,0.3857657424926757,11.59437045211792,2.493710666656494
1757768732860535300,10.195535400390623,0.175524909210205,13.114389231109618,3.0392893699645995
1757768732870492200,10.2054921875,0.8225579078674315,13.821127633666991,2.634818927001953
1757768732880449300,10.21544921875,7.89098939666748,13.677325896453857,3.7626375465393065
1757768732890406400,10.225406494140625,6.804321118164062,11.765705508422853,3.2134675407409667
1757768732900363500,10.235363525390625,-2.1823148132324217,8.826523695373535,0.2443582069396972
1757768732910320400,10.2453203125,-1.124825867462158,8.754099095153808,0.7993640792846679
1757768732920277200,10.25527734375,-0.0348655616760253,9.861417362976074,1.9642928245544435
1757768732930234400,10.265234375,-1.546354997253418,10.260051939392088,2.163310837554932
1757768732940191200,10.275191162109374,-1.7829320487976072,10.47119059829712,2.464980246734619
1757768732950148400,10.2851484375,-1.83889651260376,10.973075121307373,2.9556419494628905
1757768732960105500,10.29510546875,-2.034023947906494,10.98639286804199,3.187729872894287
1757768732970062300,10.305062255859376,-1.7706617652893066,10.097994414520263,2.7023054862976075
1757768732980019500,10.31501953125,-0.8156745780944824,9.41011035003662,2.473210314941406
1757768732989976300,10.324976318359376,-0.4041711677551269,9.336488648986816,2.1829133636474607
1757768732999933200,10.33493310546875,-0.4936544548034667,9.604639234924315,1.6862661567687989
1757768733009890300,10.344890380859376,0.0490811340332031,9.182810829925536,1.2996025886535645
1757768733019847400,10.354847412109375,0.1909375823974609,8.858097229766845,1.044470474243164
