time,seconds_elapsed,z,y,x
1757862991822143000,0.01014306640625,0.029295220971107483,-0.06900396943092346,0.04193799942731857
1757862991832128000,0.0201279296875,0.0413433238863945,-0.10859319567680359,0.04415227472782135
1757862991842114000,0.030114013671875,0.05834680795669556,-0.10630074888467789,0.03547196835279465
1757862991852098800,0.040098876953125,0.0613633468747139,-0.07037368416786194,0.03449218347668648
1757862991862084000,0.050083984375,0.04000798985362053,-0.026246163994073868,0.03462827205657959
1757862991872069000,0.060069091796875,0.02638661116361618,-0.02420462854206562,0.039935123175382614
1757862991882055200,0.07005517578125,0.03208284452557564,-0.07431280612945557,0.04690541326999664
1757862991892040000,0.0800400390625,0.045870423316955566,-0.11865336447954178,0.045104753226041794
1757862991902025000,0.09002490234375,0.05491957813501358,-0.10960260778665543,0.037888120859861374
1757862991912010000,0.100010009765625,0.03581627830862999,-0.05369871109724045,0.028024062514305115
1757862991921996000,0.10999609375,0.0017749532125890255,0.03341515362262726,0.010119364596903324
1757862991931981000,0.11998095703125,-0.026426371186971664,0.10269180685281754,-0.0017584818415343761
1757862991941966000,0.129966064453125,-0.04422587528824806,0.10959099233150482,-0.0001696399413049221
1757862991951951000,0.139951171875,-0.0372270904481411,0.059813242405653,0.021471338346600533
1757862991961937000,0.14993701171875,-0.014627506025135517,0.026940777897834778,0.03653737157583237
1757862991971922000,0.159921875,0.0028447252698242664,0.021390410140156746,0.03169362619519234
1757862991981907200,0.1699072265625,0.008922325447201729,0.03777364268898964,0.012485843151807785
1757862991991893000,0.17989306640625,-0.004229297395795584,0.07799087464809418,-0.005579750053584576
1757862992001878000,0.1898779296875,-0.03152883052825928,0.14036236703395844,-0.01499935146421194
1757862992011863000,0.199863037109375,-0.05304878577589989,0.16731838881969452,-0.019501030445098877
1757862992021848000,0.20984814453125,-0.058456335216760635,0.17112670838832855,-0.000129196560010314
1757862992031834000,0.219834228515625,-0.09077192842960358,0.174843430519104,0.018847689032554626
1757862992041819100,0.229819091796875,-0.10941828787326813,0.23999464511871338,0.01926102302968502
1757862992051804200,0.23980419921875,-0.11000411212444305,0.2619212865829468,-0.00810759887099266
1757862992061789000,0.249788818359375,-0.09399238973855972,0.2272602617740631,-0.03957684338092804
1757862992071775000,0.25977490234375,-0.057342275977134705,0.21190498769283295,-0.047729454934597015
1757862992081760000,0.269760009765625,-0.04113401100039482,0.17819443345069885,-0.03218591585755348
1757862992091745000,0.2797451171875,-0.042240843176841736,0.1008593961596489,-0.011483839713037014
1757862992101730000,0.28972998046875,-0.031711503863334656,0.06999175995588303,-0.007243288680911064
1757862992111716000,0.299716064453125,-0.01375878881663084,0.09745241701602936,-0.01480184867978096
1757862992121701000,0.309701171875,-0.008598648011684418,0.13714097440242767,-0.028203140944242477
1757862992131686000,0.319685791015625,-0.015258393250405788,0.14625276625156403,-0.039069898426532745
1757862992141671000,0.3296708984375,-0.030003784224390984,0.16975276172161102,-0.04452032223343849
1757862992151657200,0.3396572265625,-0.039478812366724014,0.16616608202457428,-0.04096927493810654
1757862992161642000,0.34964208984375,-0.024175221100449562,0.1316661536693573,-0.028430046513676643
1757862992171627000,0.359626953125,0.005450553726404905,0.10271615535020828,-0.017849182710051537
1757862992181612000,0.369612060546875,0.04784674569964409,0.06971026957035065,-0.0028899407479912043
1757862992191597800,0.379597900390625,0.07047129422426224,0.03807659447193146,0.008239123038947582
1757862992201583000,0.3895830078125,0.0851019024848938,0.009332828223705292,0.010181632824242115
1757862992211568000,0.399568115234375,0.0891055315732956,-0.0037819426506757736,0.00790798757225275
1757862992221553200,0.40955322265625,0.07678575068712234,0.0023388005793094635,0.003726558294147253
1757862992231539000,0.4195390625,0.04293246567249298,0.02077057585120201,0.0004705839091911912
1757862992241524000,0.42952392578125,-0.0002237946609966457,0.05986018851399422,-0.0033816786017268896
1757862992251509000,0.439509033203125,-0.03258013725280762,0.12056614458560944,-0.010572213679552078
1757862992261494000,0.449493896484375,-0.042242616415023804,0.16574934124946594,-0.012566388584673405
1757862992271480000,0.45947998046875,-0.03943093121051788,0.16612617671489716,-0.010842014104127884
1757862992281465000,0.469465087890625,-0.014857410453259945,0.11729684472084045,-0.0032695825211703777
1757862992291450000,0.4794501953125,0.02901362255215645,0.042243149131536484,0.003616148140281439
1757862992301435000,0.489434814453125,0.05146300792694092,-0.01596076972782612,0.010307074524462223
1757862992311421200,0.499421142578125,0.04713355004787445,-0.04364824667572975,0.01582142896950245
1757862992321406200,0.50940625,0.028874920681118965,-0.002292550867423415,0.010108415968716145
1757862992331391000,0.519390869140625,0.013021758757531643,0.05642874538898468,-0.0038928540889173746
1757862992341376000,0.5293759765625,0.003939313814043999,0.10866957157850266,-0.027139054611325264
1757862992351362000,0.539362060546875,-0.004226405639201403,0.13592402637004852,-0.040958791971206665
1757862992361347000,0.54934716796875,0.0012077746214345098,0.09300079196691513,-0.03706098720431328
1757862992371331800,0.559331787109375,0.006565553601831198,0.02804826945066452,-0.03346158191561699
1757862992381318100,0.569318115234375,0.005188166629523039,-0.007777638733386993,-0.027783192694187164
1757862992391303200,0.57930322265625,-0.015229073353111744,-0.002766973339021206,-0.030759630724787712
1757862992401287700,0.58928759765625,-0.043247126042842865,0.043952327221632004,-0.04241228848695755
1757862992411272700,0.599272705078125,-0.057311542332172394,0.08815714716911316,-0.043737612664699554
1757862992421258800,0.6092587890625,-0.02551153302192688,0.05977557599544525,-0.02336655743420124
1757862992431243800,0.619243896484375,0.010388359427452087,0.030397484079003334,0.0006988138193264604
1757862992441228800,0.629228759765625,0.039985932409763336,-0.002075769240036607,0.007856326177716255
1757862992451213800,0.6392138671875,0.05008513107895851,0.0017956674564629793,-0.009951045736670494
1757862992461200000,0.649199951171875,0.034943729639053345,0.029334351420402527,-0.0362420417368412
1757862992471184600,0.6591845703125,0.0017533093923702836,0.08378005772829056,-0.058972377330064774
1757862992481169700,0.669169677734375,-0.037014592438936234,0.1364201009273529,-0.07015765458345413
1757862992491154700,0.67915478515625,-0.059382785111665726,0.1620677411556244,-0.06960426270961761
1757862992501140700,0.689140625,-0.07017923146486282,0.1328379511833191,-0.0500585213303566
1757862992511125800,0.699125732421875,-0.04663311690092087,0.053814928978681564,-0.022637933492660522
1757862992521110800,0.70911083984375,-0.013623233884572983,-0.005480620078742504,-0.005120725836604834
1757862992531095800,0.719095703125,0.001968175172805786,-0.024579329416155815,-0.013369088992476463
1757862992541081900,0.729081787109375,0.005948003381490707,-0.01829906366765499,-0.03313560038805008
1757862992551067000,0.73906689453125,-0.011060201562941074,0.030155213549733162,-0.05480372533202171
1757862992561052000,0.749052001953125,-0.03201794996857643,0.08371590822935104,-0.058965712785720825
1757862992571037000,0.759036865234375,-0.042282890528440475,0.11269140988588333,-0.045338068157434464
1757862992581022700,0.769022705078125,-0.017850253731012344,0.0686509758234024,-0.015504272654652596
1757862992591007700,0.7790078125,0.01945251226425171,0.006005554459989071,0.008068740367889404
1757862992600992800,0.78899267578125,0.040487758815288544,-0.018301915377378464,0.006021568551659584
1757862992610977800,0.798977783203125,0.04010450094938278,-0.026768559589982033,-0.014745771884918213
1757862992620963800,0.8089638671875,0.02420489490032196,-0.006852642633020878,-0.03904285654425621
1757862992630948900,0.818948974609375,-0.008327814750373363,0.043082769960165024,-0.05097823217511177
1757862992640933600,0.82893359375,-0.031654708087444305,0.07613898813724518,-0.04476161673665047
1757862992650918700,0.838918701171875,-0.021970529109239578,0.06935495883226395,-0.034769073128700256
1757862992660905000,0.848905029296875,0.005544719286262989,0.03189094364643097,-0.031395647674798965
1757862992670889700,0.8588896484375,0.021379441022872925,-0.0032578331883996725,-0.031038757413625717
1757862992680874800,0.868874755859375,0.01530317310243845,-0.014687055721879005,-0.03663885220885277
1757862992690859800,0.87885986328125,-0.013882426545023918,0.007266750559210777,-0.04190778732299805
1757862992700845800,0.888845703125,-0.04417641833424568,0.04114562273025513,-0.03607386723160744
1757862992710830600,0.89883056640625,-0.0531507208943367,0.05049674212932587,-0.026706326752901077
1757862992720815900,0.90881591796875,-0.029109831899404526,0.015633566305041313,-0.018798070028424263
1757862992730801000,0.91880078125,0.03325582295656204,-0.04909886047244072,-0.011166376993060112
1757862992740786700,0.92878662109375,0.09366191178560257,-0.10042943060398102,-0.012969071045517921
1757862992750771700,0.938771728515625,0.11875320971012115,-0.13297075033187866,-0.00816044770181179
1757862992760756700,0.9487568359375,0.11444821208715439,-0.14569292962551117,-0.0072286082431674
1757862992770742800,0.95874267578125,0.08304020762443542,-0.09501267224550247,-0.012706601992249489
1757862992780727800,0.968727783203125,0.021310264244675636,-0.0004065374378114939,-0.026580872014164925
1757862992790712800,0.978712890625,-0.05008859932422638,0.08682354539632797,-0.04242736101150513
1757862992800697900,0.98869775390625,-0.0930379256606102,0.11792048066854477,-0.045128073543310165
1757862992810683600,0.99868359375,-0.09286408871412277,0.08167935162782669,-0.032268885523080826
1757862992820668700,1.008668701171875,-0.05114567279815674,0.027354858815670013,-0.007360340096056461
1757862992830654000,1.018654052734375,-0.00334805715829134,-0.029446639120578766,0.003355687716975808
1757862992840639000,1.028638916015625,0.029731066897511482,-0.059286825358867645,0.0023008096031844616
1757862992850624800,1.038624755859375,0.03482521325349808,-0.06164329871535301,-0.006151914596557617
1757862992860609800,1.04860986328125,0.02130221575498581,-0.06031571701169014,-0.012472927570343018
1757862992870594800,1.0585947265625,0.009745148941874504,-0.06643395125865936,-0.018979299813508987
1757862992880579600,1.06857958984375,-0.008559554815292358,-0.052773796021938324,-0.022560451179742813
1757862992890566000,1.07856591796875,-0.0305979885160923,-0.02425982430577278,-0.02614133246243
1757862992900551000,1.088551025390625,-0.053732872009277344,0.01679280214011669,-0.030785884708166122
1757862992910536000,1.098535888671875,-0.052064139395952225,0.01574503816664219,-0.02389642223715782
1757862992920520700,1.108520751953125,-0.02555929310619831,-0.011031714268028736,-0.012838711030781269
1757862992930506800,1.1185068359375,-0.0014408803544938564,-0.02741376683115959,-0.00024501397274434566
1757862992940491800,1.12849169921875,0.007961142808198929,-0.034826941788196564,-0.0013512910809367895
1757862992950476800,1.138476806640625,-0.0041552018374204636,-0.011947841383516788,-0.00808736588805914
1757862992960461800,1.1484619140625,-0.018737340345978737,0.030714135617017746,-0.01841537095606327
1757862992970448000,1.15844775390625,-0.016969772055745125,0.039059266448020935,-0.01685887761414051
1757862992980432600,1.1684326171875,-0.008662574924528599,0.005049366038292646,-0.006190787069499493
1757862992990417700,1.178417724609375,0.006196282804012299,-0.029472431167960167,0.000880576204508543
1757862993000402700,1.188402587890625,0.012244321405887604,-0.038113322108983994,-0.0006949498783797026
1757862993010388700,1.198388671875,0.002916067373007536,-0.02436688356101513,-0.012120709754526615
1757862993020373800,1.208373779296875,-0.015992632135748863,0.0035844757221639156,-0.02107372134923935
1757862993030358800,1.21835888671875,-0.034425023943185806,0.03575066477060318,-0.016663428395986557
1757862993040343800,1.22834375,-0.030794868245720863,0.03299988433718681,0.005628294311463833
1757862993050329600,1.23832958984375,-0.006886783987283707,-0.00008129002526402473,0.026155831292271614
1757862993060315000,1.24831494140625,0.03155621141195297,-0.033816348761320114,0.038195449858903885
1757862993070300000,1.2582998046875,0.052699822932481766,-0.05735846608877182,0.03044937364757061
1757862993080285000,1.268284912109375,0.04971574991941452,-0.05188114196062088,0.018201762810349464
1757862993090270700,1.278270751953125,0.022682607173919678,-0.014184705913066864,0.011960532516241074
1757862993100255700,1.288255859375,-0.01889573037624359,0.03409387543797493,0.012156275101006031
1757862993110240800,1.29824072265625,-0.05404309555888176,0.060972440987825394,0.01931244507431984
1757862993120225800,1.308225830078125,-0.0492456778883934,0.03526734188199043,0.02569897286593914
1757862993130211800,1.3182119140625,-0.022073639556765556,0.003106475807726383,0.027326717972755432
1757862993140196900,1.32819677734375,0.008064022287726402,-0.030668798834085464,0.02503320388495922
1757862993150182000,1.338181884765625,0.019600212574005127,-0.038528621196746826,0.015763776376843452
1757862993160166700,1.348166748046875,0.012111135758459568,-0.020189829170703888,0.012466249987483025
1757862993170153000,1.358153076171875,-0.009703349322080612,0.014350304380059242,0.0059348479844629765
1757862993180138000,1.368137939453125,-0.009976322762668133,0.02721710130572319,0.012009518221020699
1757862993190122800,1.378122802734375,-0.006293817423284054,0.024007871747016907,0.024495583027601242
1757862993200107800,1.388107666015625,-0.000754975073505193,0.015646077692508698,0.03127599135041237
1757862993210093800,1.39809375,0.015924273058772087,0.022521186619997025,0.021930599585175514
1757862993220078600,1.40807861328125,0.02214967831969261,0.04093135520815849,0.006630472373217344
1757862993230063600,1.418063720703125,0.0064081852324306965,0.05382904037833214,-0.001914303284138441
1757862993240049000,1.428048828125,-0.016582351177930832,0.07699720561504364,-0.0060294196009635925
1757862993250034700,1.43803466796875,-0.03649723902344704,0.09038951992988586,-0.0009411943610757589
1757862993260019700,1.448019775390625,-0.024809958413243294,0.05703715980052948,0.011480321176350117
1757862993270004700,1.458004638671875,0.005115566775202751,-0.012570220977067947,0.021050425246357918
1757862993279989800,1.46798974609375,0.02840038388967514,-0.0681258961558342,0.030371489003300667
1757862993289975800,1.477975830078125,0.045516978949308395,-0.05970916524529457,0.024629024788737297
1757862993299960800,1.4879609375,0.04271746426820755,-0.022837964817881584,0.012359043583273888
1757862993309945900,1.49794580078125,0.011820273473858833,0.0318320132791996,0.0026740601751953363
1757862993319931600,1.507931640625,-0.018483569845557213,0.0673186331987381,0.00372520973905921
1757862993329916700,1.517916748046875,-0.03052135370671749,0.06053944304585457,0.011736389249563217
1757862993339901700,1.527901611328125,-0.02570396289229393,0.012486163526773453,0.024136334657669067
1757862993349887000,1.537886962890625,-0.008961953222751617,-0.02518497034907341,0.0299668051302433
1757862993359872800,1.547872802734375,0.009206664748489857,-0.03579207509756088,0.02333899587392807
1757862993369857800,1.55785791015625,0.01352235022932291,-0.012694553472101688,0.013805156573653221
1757862993379842800,1.5678427734375,0.0055824024602770805,0.0127463573589921,0.004230027087032795
1757862993389827800,1.577827880859375,0.007675423286855221,0.0045974282547831535,0.00006672053132206202
1757862993399814400,1.587814453125,0.021798966452479362,-0.047590941190719604,0.004693164024502039
1757862993409799400,1.59779931640625,0.039756618440151215,-0.09351563453674316,0.011357711628079414
1757862993419784200,1.6077841796875,0.04711120203137398,-0.0876055434346199,0.012316449545323849
1757862993429769200,1.617769287109375,0.031203893944621086,-0.06076491251587868,0.006423810962587595
1757862993439755300,1.62775537109375,-0.0014137052930891514,-0.018685372546315193,-0.00019787251949310303
1757862993449740300,1.637740234375,-0.024892378598451614,0.02807018719613552,-0.004639752209186554
1757862993459725300,1.647725341796875,-0.03552265092730522,0.04991689324378967,-0.007400385569781065
1757862993469710300,1.65771044921875,-0.0361306369304657,0.03536534681916237,-0.006909692659974098
1757862993479696400,1.6676962890625,-0.022932011634111404,0.004927279427647591,-0.0055125984363257885
1757862993489681200,1.67768115234375,-0.007822676561772823,-0.01564742997288704,-0.0010377222206443548
1757862993499666200,1.687666259765625,-0.0017424131510779262,0.000825019902549684,0.004646262153983116
1757862993509651200,1.697651123046875,0.005807269364595413,0.007806308101862669,0.002230423968285322
1757862993519637200,1.70763720703125,0.017619188874959946,-0.014223095029592514,-0.0003491139505058527
1757862993529622300,1.717622314453125,0.031025856733322144,-0.055012110620737076,-0.0011080466210842133
1757862993539607300,1.727607177734375,0.03601529076695442,-0.0716768428683281,-0.006617594510316849
