time,seconds_elapsed,z,y,x
1757862991822143000,0.01014306640625,-0.139148066188395,-0.07575403690338134,-0.017457038496434686
1757862991832128000,0.0201279296875,-0.1182066927075386,-0.024312603479623794,-0.18706117935553193
1757862991842114000,0.030114013671875,0.014957038374245167,-0.12415069580376148,-0.19927929428517818
1757862991852098800,0.040098876953125,0.16613573409616947,-0.03909282398223877,-0.07518865810558199
1757862991862084000,0.050083984375,0.17766893550157545,0.07729132947325706,0.11253653811663389
1757862991872069000,0.060069091796875,0.0483349918410182,0.040756373280286785,0.1417557644687593
1757862991882055200,0.07005517578125,-0.17249299416840075,-0.08616787889003753,-0.0051209962755441665
1757862991892040000,0.0800400390625,-0.23314473900794982,-0.14408113867640496,-0.06501724657267331
1757862991902025000,0.09002490234375,-0.06340688876658677,-0.12115852825045585,0.02990691635534167
1757862991912010000,0.100010009765625,0.05041179811507463,0.050418520116806025,0.19011895949095486
1757862991921996000,0.10999609375,0.1302078038856387,0.198550395488739,0.40396117826625705
1757862991931981000,0.11998095703125,0.09139701171517371,0.16442483852505682,0.4932042268179357
1757862991941966000,0.129966064453125,-0.09278437442034482,0.025244915893673895,0.4327095722362399
1757862991951951000,0.139951171875,-0.2430482933849096,-0.11390578064322471,0.1650242657229304
1757862991961937000,0.14993701171875,-0.23694763842225072,-0.14276479538083076,-0.12387012529671192
1757862991971922000,0.159921875,-0.223368025881052,-0.09613222354352474,-0.20299977611303327
1757862991981907200,0.1699072265625,-0.16386135942339897,0.04001169239282608,-0.09645312606096267
1757862991991893000,0.17989306640625,-0.0425508554816246,0.149843939986825,0.09807999661043286
1757862992001878000,0.1898779296875,0.1108718197748065,0.1266378364443779,0.27287337667569517
1757862992011863000,0.199863037109375,0.06441869615763425,0.04716273319125175,0.35167657201662655
1757862992021848000,0.20984814453125,0.02619096457213163,-0.02018529441654682,0.2093342398315668
1757862992031834000,0.219834228515625,-0.06979892789125441,0.014104513198137282,0.09554989361092447
1757862992041819100,0.229819091796875,-0.057986909544467925,-0.0847965905368328,0.12623466247096657
1757862992051804200,0.23980419921875,-0.1761690523326397,-0.04327741619050503,0.13129136133864522
1757862992061789000,0.249788818359375,-0.33000089291185136,0.046938276785612104,0.13262874742224812
1757862992071775000,0.25977490234375,-0.05759878700971603,-0.046834231889247895,0.007888269031792879
1757862992081760000,0.269760009765625,0.12940496307015417,-0.09530512506961822,-0.08937456597685814
1757862992091745000,0.2797451171875,0.031461890712380404,-0.019078794479370116,-0.1565948755517602
1757862992101730000,0.28972998046875,-0.01799625993967056,-0.04415244545936584,-0.24943010337650776
1757862992111716000,0.299716064453125,0.011028759014606475,-0.16090835483670235,-0.2587409525573253
1757862992121701000,0.309701171875,-0.018418284744024276,-0.17490356244146824,-0.18676760323643685
1757862992131686000,0.319685791015625,-0.1112763089224696,-0.11680910086929798,-0.13309621880352496
1757862992141671000,0.3296708984375,-0.07101473342180252,-0.05856558621525764,-0.055735038964450354
1757862992151657200,0.3396572265625,-0.03202186268270016,0.017505846074223518,-0.052515638526529074
1757862992161642000,0.34964208984375,-0.08861322621554135,0.033974165794253344,-0.16394757640212773
1757862992171627000,0.359626953125,-0.08876637095063925,-0.004891863694787025,-0.1905309012927115
1757862992181612000,0.369612060546875,-0.07553513345569372,-0.06574526858627795,-0.379776731210947
1757862992191597800,0.379597900390625,-0.13138766131997107,-0.09338087900876998,-0.2853675320677459
1757862992201583000,0.3895830078125,-0.1731318765938282,-0.10852233403921127,-0.08364917406737804
1757862992211568000,0.399568115234375,-0.21178338654935358,-0.11786533192396163,0.054632338419556614
1757862992221553200,0.40955322265625,-0.16487842751145362,-0.1228466274678707,0.21068521604910492
1757862992231539000,0.4195390625,-0.12810790899693966,-0.06498422108590603,0.3748680625118315
1757862992241524000,0.42952392578125,-0.061407823903858655,0.009440028518438339,0.4698521389335394
1757862992251509000,0.439509033203125,-0.017473112848401067,0.020461773270368574,0.4660333112977445
1757862992261494000,0.449493896484375,-0.01921937199383974,-0.026918402063846585,0.347113063493371
1757862992271480000,0.45947998046875,-0.0680915394514799,-0.06732581577599048,0.18570596535429357
1757862992281465000,0.469465087890625,-0.15544541325569153,-0.16304770495295523,0.049171881056576966
1757862992291450000,0.4794501953125,-0.23121260190159082,-0.2586462600111961,-0.024641397042572497
1757862992301435000,0.489434814453125,-0.20417554189413784,-0.17768354854881763,0.016706512390077113
1757862992311421200,0.499421142578125,-0.1781464898854494,-0.014348258826136589,0.06638634296879171
1757862992321406200,0.50940625,-0.11873685406148433,0.0724661012738943,0.029733751745522022
1757862992331391000,0.519390869140625,-0.12490794391185045,0.14498188690841196,-0.021178250976651904
1757862992341376000,0.5293759765625,-0.1378477972447872,0.15260463687181472,-0.03505100124552846
1757862992351362000,0.539362060546875,-0.1072553828433156,0.11740180606544016,0.06424509315639734
1757862992361347000,0.54934716796875,-0.1405851132541895,0.012059271106123924,0.1347584529273212
1757862992371331800,0.559331787109375,-0.1647609386116266,-0.10536240870356559,0.11517214731723069
1757862992381318100,0.569318115234375,-0.07440525264292955,-0.08233166172802447,0.1897438425682485
1757862992391303200,0.57930322265625,-0.012713058839738368,0.020033903247117995,0.2933699289985001
1757862992401287700,0.58928759765625,0.023914544072747228,0.08499182084798812,0.3113895698137581
1757862992411272700,0.599272705078125,0.041164369559288025,0.07297405079603195,0.22880568689033387
1757862992421258800,0.6092587890625,-0.10912439158558845,-0.16702186928093432,-0.11333236466944217
1757862992431243800,0.619243896484375,-0.14727905793488025,-0.2231196040779352,-0.4582755367778241
1757862992441228800,0.629228759765625,-0.16689999646693468,-0.10167699818909168,-0.4413824157744646
1757862992451213800,0.6392138671875,-0.18704174400269985,0.0005009352594614029,-0.243585615132004
1757862992461200000,0.649199951171875,-0.13171382453441619,0.1804939297944307,0.025116905599832533
1757862992471184600,0.6591845703125,-0.016378303349018096,0.27550620939731596,0.2383712414845824
1757862992481169700,0.669169677734375,0.059956163790822026,0.20385843876898288,0.39011590052619577
1757862992491154700,0.67915478515625,-0.0010784428864717482,0.09361585680842399,0.4752722642861306
1757862992501140700,0.689140625,-0.07258709730505943,-0.05034603940248489,0.3891631298460066
1757862992511125800,0.699125732421875,-0.19177754035294053,-0.23872926114201545,0.07857128628119826
1757862992521110800,0.70911083984375,-0.1776516921058297,-0.2150070247709751,-0.2416837270334363
1757862992531095800,0.719095703125,-0.13049042021930218,-0.0674643474638462,-0.20126929905861615
1757862992541081900,0.729081787109375,-0.09558628009855746,0.04307458709478378,-0.05068666953369975
1757862992551067000,0.73906689453125,0.02564472886621952,0.14709902519285678,0.09554609421864152
1757862992561052000,0.749052001953125,0.12960340825170277,0.16899521518051625,0.22359803524464367
1757862992571037000,0.759036865234375,0.09814414788782597,0.05990414134263992,0.21967194784209132
1757862992581022700,0.769022705078125,-0.08465162910819053,-0.19411270530223845,0.014330869299918413
1757862992591007700,0.7790078125,-0.20706512585580347,-0.29308278262019155,-0.25277795249968765
1757862992600992800,0.78899267578125,-0.19051468081027267,-0.16436638633608816,-0.27654358962103726
1757862992610977800,0.798977783203125,-0.18094547295421362,0.013842647391557692,-0.06690992845147847
1757862992620963800,0.8089638671875,-0.10376578716188668,0.15596271512806414,0.16298165397942066
1757862992630948900,0.818948974609375,0.09515198033452034,0.20037293474078177,0.28949206465184685
1757862992640933600,0.82893359375,0.1799079466000199,0.12784604319036005,0.31122239655330775
1757862992650918700,0.838918701171875,0.06447539478093385,-0.020797873356938362,0.10376695620566606
1757862992660905000,0.848905029296875,-0.08007190010249614,-0.1344271751463413,-0.06947992506995797
1757862992670889700,0.8588896484375,-0.16973171276152133,-0.11060849266350269,0.014401304187625646
1757862992680874800,0.868874755859375,-0.15563070669472218,-0.01184767418205738,0.22898922676369546
1757862992690859800,0.87885986328125,-0.09497340889722108,0.1113970126926899,0.37772403646484015
1757862992700845800,0.888845703125,-0.04176058188676834,0.1077799912393093,0.3778808344617486
1757862992710830600,0.89883056640625,-0.03985007209032774,-0.0328910467326641,0.10281477004736661
1757862992720815900,0.90881591796875,-0.12242314135879277,-0.12012041737437247,-0.27302155297473074
1757862992730801000,0.91880078125,-0.18545067541897295,-0.14766659594774245,-0.5488640085890889
1757862992740786700,0.92878662109375,-0.16293576901108026,-0.22991759365499018,-0.5395812164589763
1757862992750771700,0.938771728515625,-0.15353636476397514,-0.17927753974199295,-0.3065273706048727
