time,seconds_elapsed,z,y,x
1757768852790566000,52.35556591796875,-0.1037564348116517,1.1391788024634122,-0.6223480547338723
1757768852800523000,52.36552294921875,-0.1964844028696417,1.034533602118492,-0.328458193514496
1757768852810479000,52.37547900390625,-0.3307844445049762,0.3264893776595592,-0.0786494660839438
1757768852820436000,52.38543603515625,-0.3963169471234083,-0.4057441161602735,0.1175993744641542
1757768852830393000,52.39539306640625,-0.5590948952242731,-0.8728437415152788,0.2585948220849037
1757768852840349200,52.40534912109375,-0.7713271945849061,-1.264149582478404,0.4124865761578082
1757768852850306000,52.41530615234375,-0.9607920740813016,-1.469971430274844,0.5429986236870289
1757768852860263200,52.42526318359375,-1.1044833366572857,-1.733120262402296,0.6513116988897323
1757768852870219000,52.43521899414063,-1.2088514736264944,-1.861391837528348,0.8141744026646017
1757768852880176000,52.44517602539062,-1.352580437864363,-1.888905867397785,0.9777557761028408
1757768852890133200,52.45513330078125,-1.3948995304167269,-1.842172757795453,1.1000044376775622
1757768852900089000,52.465089111328126,-1.4258482109099626,-1.711316426873207,1.1726996715322136
1757768852910046200,52.47504614257812,-1.4900485881417989,-1.5422802951604129,1.180938507567346
1757768852920002000,52.485001953125,-1.4805503996953366,-1.3769915332823992,1.2206769359767435
1757768852929959200,52.494959228515626,-1.530625220941007,-1.2715449534267187,1.2892454452902078
1757768852939916000,52.504916015625,-1.6093854539230463,-1.2268033099025488,1.3417621067300438
1757768852949872000,52.5148720703125,-1.747187950721383,-1.189402676790953,1.426684953995049
1757768852959829000,52.5248291015625,-1.798805617494881,-1.1815560549438,1.5101330525323748
1757768852969786000,52.5347861328125,-1.8357076534345744,-1.1579138980716466,1.6588599711880088
1757768852979742000,52.54474194335938,-1.8402122713774445,-1.0361328540086745,1.8257471081733705
1757768852989699000,52.55469897460937,-1.81958420162946,-0.837221808513999,1.9468892698109148
1757768852999656000,52.564656005859376,-1.78765469340533,-0.5426520022064447,2.0329998655557637
1757768853009612300,52.5746123046875,-1.688153285689652,-0.1084188736647367,2.055714386188984
1757768853019569200,52.58456909179687,-1.5453192244648932,0.4696200837433338,2.054326146700978
1757768853029525200,52.59452514648437,-1.3688877218037845,1.1570581580251456,1.9547452440083024
1757768853039482000,52.604482177734376,-1.2370821273326873,1.8590625177979467,1.7898568796247245
1757768853049439200,52.61443920898437,-1.1692600524723529,2.336494152075052,1.621923156195879
1757768853059395300,52.62439526367187,-1.058219013610482,2.480073770970106,1.546811508849263
1757768853069352200,52.63435229492188,-0.809574799914658,2.3116624931573866,1.6720312951892613
1757768853079309300,52.64430932617187,-0.4903703185662627,2.0202555347949267,1.8539736702263356
