time,seconds_elapsed,z,y,x
1757768852793054200,52.35805419921875,-2.419665575027466,-2.4300103187561035,0.6961039900779724
1757768852803011000,52.36801098632812,-2.418964147567749,-2.3356151580810547,0.6450823545455933
1757768852812968000,52.37796801757813,-2.4013500213623047,-2.213974714279175,0.5820554494857788
1757768852822924000,52.387924072265626,-2.3653759956359863,-2.091464042663574,0.5319765210151672
1757768852832881000,52.397880859375,-2.315572023391724,-1.9729595184326167,0.4866239726543426
1757768852842838000,52.407838134765626,-2.272120237350464,-1.877651333808899,0.4437913000583648
1757768852852794000,52.417794189453126,-2.230125904083252,-1.7700278759002686,0.376132607460022
1757768852862751000,52.4277509765625,-2.2015089988708496,-1.6669001579284668,0.3113493621349334
1757768852872708000,52.4377080078125,-2.188533067703247,-1.588786482810974,0.2500260770320892
1757768852882664000,52.44766381835937,-2.1888532638549805,-1.5140610933303833,0.1962142437696457
1757768852892621000,52.45762109375,-2.195123672485352,-1.4260900020599363,0.1501916348934173
1757768852902577200,52.4675771484375,-2.201870918273926,-1.3310590982437134,0.1141904890537262
1757768852912534000,52.47753393554687,-2.2051985263824463,-1.237465262413025,0.0867149233818054
1757768852922491100,52.4874912109375,-2.2073657512664795,-1.136586308479309,0.0658184289932251
1757768852932447200,52.497447265625,-2.197364330291748,-1.0463645458221436,0.0567905791103839
1757768852942404000,52.50740405273437,-2.1705515384674072,-0.9934195280075072,0.0530142150819301
1757768852952361200,52.517361328125,-2.1282670497894287,-0.9651995897293092,0.0488080196082592
1757768852962317000,52.52731713867188,-2.0730209350585938,-0.9605883359909058,0.049153696745634
1757768852972274200,52.53727416992187,-2.014479398727417,-0.958175778388977,0.0552576631307601
1757768852982231000,52.54723095703125,-1.9569584131240845,-0.9595390558242798,0.0651561021804809
1757768852992187100,52.557187255859375,-1.8997681140899656,-0.951156735420227,0.079587772488594
1757768853002144000,52.56714404296875,-1.8409545421600344,-0.9163609743118286,0.09645277261734
1757768853012100000,52.57710009765625,-1.7739899158477783,-0.8651922941207886,0.1109025478363037
1757768853022057200,52.58705712890625,-1.6992651224136353,-0.7817613482475281,0.1250324845314026
1757768853032014000,52.59701416015625,-1.6082522869110107,-0.6759020090103149,0.1376886218786239
1757768853041970200,52.60697021484375,-1.485610008239746,-0.5651459693908691,0.1389190107583999
1757768853051927000,52.61692700195312,-1.3181473016738892,-0.4489727318286896,0.1267789900302887
1757768853061884200,52.62688427734375,-1.1114143133163452,-0.3259243071079254,0.1094734966754913
1757768853071840300,52.63684033203125,-0.8740159273147583,-0.1802531331777572,0.0885961800813674
1757768853081797000,52.64679711914062,-0.6099088788032532,-0.0121152522042393,0.0649108216166496
1757768853091754200,52.65675415039063,-0.3228385150432586,0.181731179356575,0.0353667773306369
1757768853101710300,52.66671044921875,-0.0296324603259563,0.3894028961658478,-0.0010253170039504
1757768853111667200,52.67666723632812,0.2276286333799362,0.596764862537384,-0.0241178534924983
1757768853121623300,52.68662329101563,0.40384441614151,0.8018210530281067,-0.0213969014585018
1757768853131580200,52.696580078125,0.5058618783950806,0.9984912276268004,-0.0112875420600175
1757768853141537300,52.70653735351563,0.6085120439529419,1.1676355600357056,-0.0126915602013468
1757768853151493400,52.71649340820313,0.7683821320533752,1.301820993423462,-0.0343196243047714
1757768853161450200,52.7264501953125,0.9749009609222412,1.4287017583847046,-0.0645382478833198
1757768853171407000,52.73640698242188,1.1678522825241089,1.5774049758911133,-0.0850941240787506
1757768853181363200,52.74636328125,1.3356149196624756,1.713847517967224,-0.0896830111742019
1757768853191320000,52.75632006835937,1.5100059509277344,1.792250633239746,-0.1008152961730957
1757768853201277200,52.766277099609376,1.7092580795288086,1.8114116191864011,-0.1309138089418411
1757768853211233000,52.77623291015625,1.90110981464386,1.7727025747299194,-0.1516792774200439
1757768853221190100,52.78619018554687,2.04636812210083,1.6789706945419312,-0.1442538499832153
1757768853231146000,52.79614599609375,2.095616102218628,1.5513001680374146,-0.0939765647053718
1757768853241103000,52.80610302734375,2.0834031105041504,1.4183050394058228,-0.0323760509490966
1757768853251060200,52.81606030273438,1.9983460903167725,1.283282995223999,0.0442215241491794
1757768853261016000,52.82601611328125,1.8551300764083865,1.1696553230285645,0.1291878074407577
1757768853270973200,52.83597314453125,1.6938953399658203,1.0841749906539917,0.1802901476621627
1757768853280930300,52.84593041992188,1.5571335554122925,1.0209898948669434,0.1744695454835891
1757768853290886100,52.85588623046875,1.4579720497131348,0.9555184841156006,0.1068305745720863
