time,seconds_elapsed,z,y,x
1759584060376014300,0.028014404296875,2.4986487075805663,9.176825325775146,-2.1046528968811034
1759584060385998300,0.037998291015625,2.5656863540649413,9.288903890991211,-2.4735095901489257
1759584060395982300,0.047982421875,2.5472809288024902,9.233238702392578,-2.636165665435791
1759584060405967400,0.05796728515625,2.395997311401367,9.14300722732544,-2.5191490592956542
1759584060415951400,0.067951416015625,2.286612223052978,9.113977532196044,-2.348113278198242
1759584060425935400,0.077935302734375,2.337489008331299,9.097367758178711,-2.1499930908203124
1759584060435920100,0.087920166015625,2.44507844543457,9.154529322814941,-1.9559131187438963
1759584060445904100,0.097904052734375,2.57301859664917,9.251195214843749,-1.9289783500671385
1759584060455888400,0.107888427734375,2.5813983024597165,9.376292251586914,-1.9829975250244138
1759584060465873200,0.117873046875,2.4691700996398924,9.511863920593262,-2.1288941886901855
1759584060475857200,0.127857177734375,2.307112574768066,9.35953283996582,-2.3675661666870114
1759584060485842200,0.13784228515625,2.248304996490478,9.172485835266112,-2.3671172538757324
1759584060495826200,0.147826171875,2.185906115722656,9.179219527435302,-2.2463597076416013
1759584060505810200,0.15781005859375,2.3171382942199705,9.189544522094726,-2.1149778915405273
1759584060515795200,0.167795166015625,2.4383447532653806,9.21917276763916,-1.9885341163635253
1759584060525779200,0.177779296875,2.5644892532348633,9.274688318634032,-1.9491794265747069
1759584060535762400,0.187762451171875,2.5694272941589356,9.290549904632568,-2.0368670623779295
1759584060545747500,0.19774755859375,2.446874096679687,9.21917276763916,-2.269553536224365
1759584060555731500,0.2077314453125,2.404377017211914,9.101707248687744,-2.3759458724975584
1759584060565715500,0.217715576171875,2.3220763351440428,9.147795630645751,-2.2601263671875
1759584060575700500,0.227700439453125,2.3514053054809567,9.163806854248046,-2.134281142425537
1759584060585684500,0.2376845703125,2.4513632247924804,9.16186156539917,-2.0718822616577146
1759584060595668500,0.24766845703125,2.5941174987792968,9.145551066589356,-2.0403087272644043
1759584060605653500,0.257653564453125,2.570923670196533,9.17458076171875,-2.139518458557129
1759584060615637500,0.267637451171875,2.3024738090515133,9.243264421844481,-2.2872107734680176
1759584060625621500,0.27762158203125,2.362628125762939,9.144054690551757,-2.4117092597961425
1759584060635606500,0.2876064453125,2.3355437194824216,9.157821350097656,-2.402581365966797
1759584060645590500,0.297590576171875,2.23453833694458,9.285462226104736,-2.307411849975586
1759584060655574500,0.307574462890625,2.246658982849121,9.330503144836426,-2.313546991729736
1759584060665559600,0.3175595703125,2.4621371322631833,9.201964443206787,-2.3786393493652342
1759584060675543600,0.32754345703125,2.5374048469543458,9.09706848297119,-2.3708581939697266
1759584060685527600,0.337527587890625,2.4009353523254395,9.177573513793945,-2.3644237770080565
1759584060695512600,0.3475126953125,2.372953120422363,9.256432530975342,-2.286761860656738
1759584060705496600,0.35749658203125,2.4672248107910155,9.294739757537842,-2.1238065101623533
1759584060715480600,0.36748046875,2.514061380767822,9.278878171539306,-2.002749688720703
1759584060725465600,0.377465576171875,2.5591022994995116,9.229198487091065,-1.9173066169738768
1759584060735449600,0.38744970703125,2.454056701660156,9.166799606323242,-1.9237410339355467
1759584060745433600,0.39743359375,2.3897125320434567,9.126247815704344,-2.0992659431457517
1759584060755418600,0.407418701171875,2.3487118286132813,9.13552534713745,-2.4205378784179685
1759584060765402600,0.417402587890625,2.2481553588867187,9.165602505493164,-2.6439468208312986
1759584060775386600,0.42738671875,2.3329998802185057,9.185504306793213,-2.559401574707031
1759584060785371600,0.43737158203125,2.4542063392639157,9.202862268829346,-2.254290500640869
1759584060795355600,0.447355712890625,2.520346160125732,9.280973097991943,-1.9604022468566893
1759584060805339600,0.457339599609375,2.547879479217529,9.362076679229736,-1.790114653778076
1759584060815324700,0.46732470703125,2.4570494537353516,9.329605319213867,-1.8231845642089843
1759584060825308700,0.47730859375,2.3638252265930175,9.118466660308837,-2.129642376708984
1759584060835292700,0.487292724609375,2.3077111251831055,9.007435558319091,-2.2972364929199216
1759584060845277400,0.49727734375,2.2827216453552244,9.056965605163574,-2.2566847023010252
1759584060855261400,0.507261474609375,2.440140404510498,9.147047442626953,-2.1526865676879883
1759584060865245700,0.51724560546875,2.607285607910156,9.214534001922607,-2.0497358963012693
1759584060875230500,0.52723046875,2.61761060256958,9.280075272369384,-1.9437924728393554
1759584060885214500,0.53721435546875,2.6322750877380368,9.298630335235595,-1.918503717803955
1759584060895198500,0.547198486328125,2.5857377929687497,9.285162950897217,-1.9668366638183592
1759584060905183500,0.55718359375,2.423530630493164,9.216479290771483,-2.0515315475463867
1759584060915167500,0.56716748046875,2.2952912040710447,9.141211576080321,-2.187252854156494
1759584060925152500,0.577152587890625,2.301127070617676,9.118915573120116,-2.3388357467651364
1759584060935136500,0.587136474609375,2.328361114501953,9.17443112411499,-2.391358545684814
1759584060945120500,0.59712060546875,2.3849241287231444,9.318831411743163,-2.4006360771179196
1759584060955105500,0.60710546875,2.4301146850585935,9.377040439605713,-2.3151930053710936
1759584060965089500,0.617089599609375,2.5335142692565915,9.341576327514648,-2.294991928863525
1759584060975073500,0.627073486328125,2.4398411293029785,9.191190535736084,-2.3515549430847167
1759584060985058600,0.63705859375,2.261323468017578,9.170690184020996,-2.256834339904785
1759584060995042600,0.64704248046875,2.1740847450256346,9.133580058288574,-2.1384709953308105
