time,seconds_elapsed,z,y,x
1758280598977172500,84.73517236328125,0.3488093460172414,-1.6195996816843747,1.411447345113754
1758280598987258400,84.74525830078124,0.3165457835331559,-1.3405536077231168,1.5553668634876607
1758280598997344300,84.75534423828125,0.268238264220953,-0.960185340359807,1.757462968759239
1758280599007429400,84.76542944335938,0.2623664495781064,-0.5516846189677715,1.894965313567221
1758280599017515500,84.775515625,0.2798074137225746,-0.2279308037519455,2.0013982741117475
1758280599027601200,84.78560107421875,0.3212935625821352,0.1059305639803409,2.073397926917672
1758280599037686300,84.79568627929687,0.3153390380918979,0.3956476695597171,2.1793024796739218
1758280599047772400,84.8057724609375,0.2493012162998318,0.6071896485686302,2.2070377510786057
1758280599057858300,84.8158583984375,0.1993102739453315,0.8691583310008049,2.1774977683395145
1758280599067943400,84.825943359375,0.2692570858746766,1.1551350810080765,2.03328569675982
1758280599078029300,84.836029296875,0.4055746048122644,1.442667828285694,1.831967590123415
1758280599088115500,84.84611547851563,0.4106576071649789,1.848142479854822,1.6428431946277615
1758280599098200300,84.85620043945312,0.3320072642982006,2.353977786317468,1.422805482213199
1758280599108286500,84.86628637695313,0.2394543605461716,3.0351597228139635,1.017441305281222
1758280599118372400,84.87637231445312,0.1829933453947305,3.801962425711751,0.4598343105271458
1758280599128457200,84.88645727539063,0.0956979237794876,4.322211457452178,-0.2041708657190203
1758280599138543400,84.89654345703126,-0.0059141924798488,4.274690996864438,-0.8009253372520208
1758280599148629500,84.90662939453125,-0.1698544623583555,3.8268350011616943,-1.2280042101249098
1758280599158714400,84.91671435546876,-0.690990213805437,3.368434230569005,-1.4210960479468109
1758280599168800300,84.92680029296875,-1.5007961921274662,2.920587587216496,-1.4799386975377795
1758280599178886400,84.93688647460938,-2.0599843185931443,2.445957566356659,-1.402887314300239
1758280599188971300,84.94697119140625,-2.182183880329132,2.372918049108982,-1.08412794637084
1758280599199057400,84.95705737304688,-1.9971002846568824,2.915045150658488,-0.6318988501504064
1758280599209143300,84.96714331054687,-1.7481290309637785,3.622339433532953,-0.1793675561130046
1758280599219228200,84.97722827148438,-1.4932348169624805,4.007448757943511,0.1140975038230419
1758280599229314300,84.98731420898437,-1.2963368648558855,3.99241836207211,0.0547945432439446
1758280599239400400,84.997400390625,-1.3084557571947577,3.693940442410111,-0.3117062345474958
1758280599249485300,85.0074853515625,-1.590443145304918,3.285119403022528,-0.9696770990654826
1758280599259571200,85.0175712890625,-2.1177342045113443,2.787906378954649,-1.6758415011271834
1758280599269657300,85.0276572265625,-2.792085125944018,2.173409037721157,-2.2865017484158274
1758280599279742200,85.0377421875,-3.3540637599110603,1.5607967795819042,-2.8746301381617783
1758280599289828400,85.04782836914063,-3.67886357704848,1.0086316836208105,-3.4138460284397003
1758280599299914200,85.05791430664063,-3.617076982960105,0.5743424409776926,-3.8973496761068698
1758280599309999000,85.0679990234375,-3.3306910676300525,0.1450637199729681,-4.349991737042367
1758280599320085200,85.07808520507812,-2.9262755697250364,-0.322569573867321,-4.827964054067433
1758280599330171400,85.08817138671876,-2.471156889542937,-0.8798340387940407,-5.253910708039999
1758280599340256500,85.09825659179687,-2.0919544510886072,-1.5108219115793704,-5.584384186899662
1758280599350342400,85.10834228515625,-1.955559483000636,-2.148914063411951,-5.688059665429591
1758280599360428300,85.11842822265625,-2.070395237970352,-2.6147861927986145,-5.6257659986019135
1758280599370513400,85.12851342773438,-2.21133749409914,-2.8745284313529726,-5.446179831302166
1758280599380599300,85.13859936523437,-2.3196935316607354,-2.9158260719031093,-5.177061861637235
1758280599390685400,85.148685546875,-2.301618653526902,-2.82982945792675,-4.751918340741097
1758280599400770300,85.15877026367187,-2.1966420292705298,-2.684664615666866,-4.1287580928415055
1758280599410856200,85.16885620117188,-1.994712220476568,-2.5093589021652933,-3.3911636565104124
1758280599420942300,85.1789423828125,-1.6608651735305786,-2.421570144075155,-2.666361189474165
1758280599431027500,85.18902734375,-1.3202742052823304,-2.369641803917289,-1.963285985599458
1758280599441114400,85.1991142578125,-0.9469470886021852,-2.46248083113432,-1.3344532450214028
1758280599451200500,85.20920043945313,-0.6154603410467505,-2.65905028193891,-0.7286255324557424
1758280599461285400,85.21928540039063,-0.3261237592175602,-2.912886511319876,-0.0728276280626654
1758280599471371500,85.22937158203125,0.0055213937699794,-3.188447665774822,0.5839850063309073
1758280599481457400,85.23945751953126,0.3629039223432541,-3.4437516296207904,1.1841904951006172
1758280599491542500,85.24954248046875,0.64593555880934,-3.659899056598544,1.7175705188319086
1758280599501628400,85.25962841796876,0.9118415806904434,-3.788394503608346,2.2250179366663096
1758280599511714600,85.26971459960937,1.1573805218473077,-3.862796541380882,2.6998653996691107
1758280599521799700,85.27979956054688,1.4165376539900898,-3.849658242866397,3.1499902170866725
1758280599531885300,85.28988525390625,1.7066306071445343,-3.800470725849271,3.543329025182128
