time,seconds_elapsed,z,y,x
1758280598977172500,84.73517236328125,-3.892223711395264,6.685508860778808,-1.693748036956787
1758280598987258400,84.74525830078124,-3.9618051971435535,6.934356195831298,-1.6231190879821775
1758280598997344300,84.75534423828125,-4.040364939117431,7.273435005950927,-1.5062521194458007
1758280599007429400,84.76542944335938,-4.06041637802124,7.617751132202148,-1.4610615631103514
1758280599017515500,84.775515625,-4.06086529083252,7.907599170684814,-1.4299369415283203
1758280599027601200,84.78560107421875,-4.049043920135498,8.200888874053955,-1.4258967262268063
1758280599037686300,84.79568627929687,-4.074482312774658,8.4391119392395,-1.387888774871826
1758280599047772400,84.8057724609375,-4.158429008483886,8.614786486053466,-1.4184148460388182
1758280599057858300,84.8158583984375,-4.225317017364501,8.850764987182616,-1.5146318252563475
1758280599067943400,84.825943359375,-4.153490967559814,9.0918311668396,-1.7161936775207518
1758280599078029300,84.836029296875,-4.055029424285888,9.355342987060546,-1.979705497741699
1758280599088115500,84.84611547851563,-4.10485874633789,9.726294606781003,-2.1945850967407226
1758280599098200300,84.85620043945312,-4.204068477630615,10.219200873565674,-2.4940099418640136
1758280599108286500,84.86628637695313,-4.311508277130127,10.892869365692135,-2.96237564163208
1758280599118372400,84.87637231445312,-4.387075267028808,11.61367370300293,-3.5769372802734374
1758280599128457200,84.88645727539063,-4.499602745056152,12.054805358886718,-4.260631491851807
1758280599138543400,84.89654345703126,-4.608838195800781,11.930306872558592,-4.855141691589355
1758280599148629500,84.90662939453125,-4.821772505950928,11.444732848358154,-5.241954897308349
1758280599158714400,84.91671435546876,-5.409997926330566,11.001655903625489,-5.409100100708008
1758280599168800300,84.92680029296875,-6.207117441558838,10.54705686340332,-5.4333413925170895
1758280599178886400,84.93688647460938,-6.707804863739013,10.108020133972168,-5.327248331451416
1758280599188971300,84.94697119140625,-6.7462617279052735,10.131363600158693,-4.990563722991944
1758280599199057400,84.95705737304688,-6.491578526306152,10.735151331329345,-4.552873731994628
1758280599209143300,84.96714331054687,-6.206069978332519,11.44024372024536,-4.1283518501281735
1758280599219228200,84.97722827148438,-5.902904193115234,11.7848591217041,-3.908833485412597
1758280599229314300,84.98731420898437,-5.699097776794433,11.730091758728026,-4.019864587402344
