time,seconds_elapsed,z,y,x
1759310293020721700,0.0357216796875,8.441903615784645,3.7187075116589665,3.3280423066869376
1759310293030806800,0.045806884765625,8.444932608217,3.7156191902548072,3.323804230725765
1759310293040891600,0.0558916015625,8.446662793010473,3.713211836852133,3.32209742680788
1759310293050976800,0.065976806640625,8.446839903143047,3.7102398353040216,3.324966552503407
1759310293061062000,0.076061767578125,8.445631111875176,3.7061777004316445,3.332558322806656
1759310293071146800,0.086146728515625,8.443393562081456,3.7011075575605035,3.3438433946698902
1759310293081232000,0.09623193359375,8.439418813231587,3.6964895423710344,3.358952408735454
1759310293091316700,0.106316650390625,8.435307870781422,3.6914725909918547,3.3747590496763586
1759310293101401900,0.11640185546875,8.431371700376271,3.6868159973576664,3.3896526674255725
1759310293111486700,0.12648681640625,8.427846448859572,3.6830464156910776,3.4024928597763178
1759310293121571800,0.13657177734375,8.424759588760137,3.680304131245613,3.413088195809722
1759310293131657000,0.146656982421875,8.421986032393574,3.6785879749774932,3.421773022046685
1759310293141741800,0.156741943359375,8.419730362421273,3.677830726869404,3.4281317434236405
1759310293151827000,0.166826904296875,8.41813111053109,3.6771585266962643,3.4327778156638145
1759310293161911800,0.176911865234375,8.416692602160573,3.6764632379084823,3.4370465790241953
1759310293171997000,0.186996826171875,8.415028468340635,3.6755204041004177,3.442126074245572
1759310293182081800,0.197081787109375,8.412937049019336,3.674859894365072,3.4479379753947255
1759310293192167000,0.2071669921875,8.410729894363879,3.6743206729218363,3.453893668928742
1759310293202251800,0.217251708984375,8.408309389218687,3.6743797096326944,3.4597193063423037
1759310293212337000,0.2273369140625,8.405668519321084,3.6749975492700933,3.465474216607213
1759310293222421800,0.237421875,8.402980887672305,3.676075992156565,3.4708453882515427
1759310293232507000,0.2475068359375,8.40024824783802,3.67754021949023,3.47590500972867
1759310293242591700,0.257591796875,8.397425007110833,3.678679160392284,3.481516712130606
1759310293252676600,0.267676513671875,8.394280863866209,3.6791660671263933,3.4885777365580197
1759310293262761700,0.27776171875,8.390594868829846,3.678651980124414,3.4979742181956768
1759310293272845800,0.287845703125,8.386011048170923,3.677224869930744,3.5104441159293054
1759310293282931700,0.297931640625,8.381017477667331,3.6748300837486982,3.5248473198130723
1759310293293016600,0.3080166015625,8.375190963470935,3.672407825037837,3.541183829846978
1759310293303101700,0.318101806640625,8.368585281595587,3.6697377290457487,3.5595217428311705
1759310293313186800,0.328186767578125,8.362046819737554,3.666652037990093,3.578019522552192
1759310293323271700,0.338271728515625,8.356118014210463,3.662697747406363,3.5958752049773928
1759310293333356800,0.348356689453125,8.350968960884213,3.658250704869628,3.6123265735626218
1759310293343441700,0.358441650390625,8.346904195663333,3.6532568421050904,3.6267458517983555
1759310293353527600,0.368527587890625,8.34373900963068,3.647776657128334,3.639523208045959
1759310293363612400,0.3786123046875,8.340898233246802,3.641540100826323,3.652257601934671
1759310293373697500,0.388697509765625,8.337952827444672,3.6344916436195374,3.6659780842512846
1759310293383782400,0.398782470703125,8.33499163955152,3.6265365929618474,3.680561320877075
1759310293393867500,0.408867431640625,8.332166060736775,3.617757658700645,3.695567751350999
1759310293403952400,0.418952392578125,8.329816282740234,3.609088614554703,3.7093165829792616
1759310293414037500,0.42903759765625,8.327898466420173,3.6018873048737645,3.720604869712889
1759310293424122600,0.43912255859375,8.326201014852524,3.5975595048025246,3.7285824244633314
1759310293434207500,0.44920751953125,8.325342936718464,3.5962630352512,3.731747902756929
1759310293444292600,0.459292724609375,8.325577329996229,3.5978602413147684,3.7296854172691702
1759310293454377500,0.46937744140625,8.325914599126577,3.6021728438168763,3.7247663733065126
1759310293464462600,0.479462646484375,8.3241563572824,3.609346680969,3.72174965583384
1759310293474547500,0.48954736328125,8.319673074388504,3.6198151757523416,3.721608493797481
1759310293484632600,0.499632568359375,8.3134900018394,3.631756081175804,3.7237908062726257
1759310293494717400,0.509717529296875,8.305429444980621,3.6447263296470043,3.7291003108575937
1759310293504802600,0.519802490234375,8.295301434198022,3.6588869569465516,3.7377676014378665
1759310293514887700,0.5298876953125,8.282201129606365,3.6751831349700685,3.7508071157529947
1759310293524972500,0.53997265625,8.265541086706518,3.694122228717804,3.768908297371864
1759310293535057700,0.5500576171875,8.245179266679287,3.716699386706948,3.7912460936471817
1759310293545142500,0.560142578125,8.220773724219203,3.74497826346904,3.8163337731525298
1759310293555227400,0.570227294921875,8.191767994487286,3.7813337714418767,3.8427638071775436
1759310293565312500,0.5803125,8.156855671060084,3.8289240823954342,3.8698096350133415
1759310293575397400,0.5903974609375,8.114069837778807,3.892819631461799,3.895922858174145
1759310293585482200,0.600482177734375,8.060822816237806,3.978113650126755,3.9202208486065264
1759310293595567400,0.6105673828125,7.992621386671066,4.088914450491965,3.945777606928348
1759310293605652500,0.620652587890625,7.904262719738483,4.225459056183696,3.9797634631603955
1759310293615737300,0.6307373046875,7.789841390788554,4.386427032253146,4.0308819482401015
1759310293625822500,0.640822509765625,7.644208346495032,4.569995547187328,4.105070927783847
1759310293635907300,0.6509072265625,7.464437470278144,4.77231757016927,4.204467998342216
