time,seconds_elapsed,z,y,x
1757859203859361500,24.971361572265625,-2.4930960418894887,9.477795646774767,-0.3552993290910497
1757859203869345500,24.98134545898437,-2.417074293960631,9.497663545805215,-0.3500527702070772
1757859203879328500,24.99132861328125,-2.3503902832195163,9.513763032212854,-0.3665656231885775
1757859203889311500,25.0013115234375,-2.2741307810120284,9.531341943523287,-0.3901569266563281
1757859203899295500,25.01129541015625,-2.1783733821302653,9.552903202468157,-0.4088134040703997
1757859203909278700,25.02127880859375,-2.0672467108115558,9.577355506679416,-0.4137161910180002
1757859203919262500,25.03126245117188,-1.9513235989965496,9.602124621754884,-0.4024155562594533
1757859203929245400,25.041245361328127,-1.8383561221167444,9.62514718542397,-0.3838760197559371
1757859203939229400,25.0512294921875,-1.7344630553133784,9.64500865471363,-0.3685263653349131
1757859203949212700,25.06121264648437,-1.6441012318648396,9.661168931397794,-0.3593666881278157
1757859203959196700,25.07119677734375,-1.568707844967395,9.673857148057222,-0.354968453168869
1757859203969179600,25.0811796875,-1.5096489222772418,9.683325233626364,-0.3529834898967295
1757859203979163400,25.091163330078125,-1.4647991422034798,9.690337742736936,-0.3493964982554316
1757859203989146400,25.101146484375,-1.431261906521767,9.69566273715198,-0.3406235918762162
1757859203999130400,25.11113037109375,-1.407212922414392,9.699657944267988,-0.3267514991944655
1757859204009113600,25.121113525390623,-1.3897089760363102,9.702816700559854,-0.3072980261838063
1757859204019097600,25.13109765625,-1.3769934329785405,9.705408470618725,-0.2816548316875472
1757859204029080600,25.14108056640625,-1.368652597873658,9.707419225919246,-0.2513490887403488
1757859204039064600,25.151064697265625,-1.3637981435798108,9.708915601956845,-0.2177135803159326
1757859204049047600,25.161047607421875,-1.3605803505770862,9.710149527665973,-0.1795331950034946
1757859204059031600,25.171031494140625,-1.357949855943024,9.711227970552445,-0.135591040427098
1757859204069014500,25.1810146484375,-1.3563643403172492,9.712012983450292,-0.0863061091837938
1757859204078997500,25.19099755859375,-1.3563411055721342,9.712339146664736,-0.0350329221661435
1757859204088981500,25.2009814453125,-1.3583306719541548,9.71211176764965,0.0145877940698992
1757859204098964500,25.210964599609376,-1.3632726584009824,9.711245506209137,0.0598956109763123
1757859204108948500,25.22094848632813,-1.370581666240096,9.709894676122069,0.0993047982981894
1757859204118931500,25.230931396484376,-1.3775088351547715,9.708502344980836,0.1334879124016966
1757859204128915500,25.24091552734375,-1.3825627575434745,9.707297645366191,0.1651802965348586
1757859204138898700,25.250898681640624,-1.3849848701238632,9.706388713827728,0.1955443638068623
1757859204148882700,25.26088256835937,-1.3857700291521846,9.705629419893024,0.2254032945683226
1757859204158865400,25.270865478515624,-1.3938916685484348,9.703508189955354,0.263456272375118
1757859204168849400,25.28084936523437,-1.4127045055679976,9.699267483645675,0.3144085888413712
1757859204178832600,25.29083251953125,-1.4296473109319805,9.694666711851951,0.3740657331530004
1757859204188816600,25.300816650390622,-1.4357261924542486,9.690735217621922,0.4457645033162087
1757859204198799600,25.31079956054688,-1.425564133271575,9.68821943540871,0.5259123181991279
1757859204208783600,25.32078369140625,-1.399532450914383,9.68741864041984,0.6046820861944928
1757859204218766300,25.33076635742188,-1.354552030198276,9.689056470754744,0.6765832835946232
1757859204228749600,25.34074951171875,-1.296465313541144,9.69284592616558,0.7337015936110168
1757859204238733600,25.350733642578124,-1.2508036325626075,9.69705915994644,0.7569063089139759
1757859204248716500,25.36071655273437,-1.2439036439158022,9.700199211537836,0.7274671562008559
1757859204258700500,25.370700439453124,-1.2807286690965294,9.700171154487132,0.6609234307132661
1757859204268683500,25.38068359375,-1.353549721287936,9.6954745211035,0.5797291389847173
1757859204278667500,25.39066748046875,-1.4433530340708791,9.686894324284792,0.5011695796739309
1757859204288650500,25.400650390625,-1.5420843341968953,9.674135380476711,0.4510418226646259
1757859204298634500,25.410634521484376,-1.6572991516120732,9.655131404799222,0.4496235898971557
1757859204308617500,25.420617431640625,-1.7875836739957331,9.629735682258008,0.4930882722880691
1757859204318601700,25.430601806640624,-1.9195276540242132,9.600718846610189,0.5585929370515048
1757859204328584400,25.44058447265625,-2.044695564046502,9.571755202454328,0.6091814799729734
1757859204338568400,25.450568359375,-2.1629247608467934,9.54511561733186,0.6187915312960743
1757859204348551400,25.460551513671877,-2.268743242754787,9.522062658524511,0.5945670079587027
1757859204358535400,25.470535400390624,-2.3580666630662974,9.502568853503464,0.5577751543952152
1757859204368518700,25.4805185546875,-2.436004766010493,9.484722815689445,0.5256605353951453
1757859204378501400,25.49050146484375,-2.5098417172461747,9.466719541487096,0.5023310246687382
1757859204388485400,25.5004853515625,-2.581715990106761,9.448317038834094,0.4841942968124523
1757859204398468600,25.51046850585937,-2.652304022549093,9.4295796051383,0.4676749410249292
1757859204408452600,25.52045263671875,-2.725009777797758,9.409530504322053,0.4532912820918485
1757859204418435600,25.530435546875,-2.8034666439190503,9.38698607955873,0.4421143102455884
1757859204428419600,25.540419677734373,-2.888703671699762,9.361494495427609,0.4338425217889249
1757859204438402300,25.55040234375,-2.978002542091906,9.333819722038507,0.4262798679823055
1757859204448386300,25.56038623046875,-3.067857000540197,9.305087548550963,0.4170738308828324
1757859204458369500,25.57036962890625,-3.155968706974387,9.275983034619689,0.4079368404315784
1757859204468353500,25.580353515625,-3.245030846001208,9.245371038734913,0.4040923668978735
1757859204478336500,25.59033642578125,-3.3513457331240177,9.206911251959204,0.4143003110488876
1757859204488320500,25.600320556640625,-3.452579079198837,9.169006760978698,0.4235529272364452
1757859204498303500,25.610303466796875,-3.528471647790074,9.139825674679876,0.4288310137698427
1757859204508287500,25.62028759765625,-3.576906592874229,9.12088774997592,0.4307278238344937
1757859204518270500,25.6302705078125,-3.602674948120117,9.110957307592034,0.4260990315226837
1757859204528254500,25.64025439453125,-3.6083506556689735,9.109384359186889,0.4114791526809334
1757859204538237700,25.65023779296875,-3.5932737903073426,9.116416742041707,0.3869409968171268
1757859204548220700,25.660220703125,-3.5586560659125444,9.131340754929184,0.3535393336812034
1757859204558204400,25.670204345703127,-3.507898815360665,9.152267807623744,0.317858619697392
1757859204568187400,25.6801875,-3.447446100224554,9.17623963484168,0.2866513248005882
1757859204578171400,25.69017138671875,-3.385780794428289,9.199891144064068,0.2624175221782177
1757859204588154600,25.700154541015625,-3.3286601463243364,9.221173586067556,0.2457178231214173
1757859204598138600,25.710138671875,-3.2799379087314007,9.238932530120014,0.2334162128930911
1757859204608121600,25.72012158203125,-3.2327386429220435,9.25583631864786,0.2219791288059204
1757859204618105300,25.73010522460937,-3.1657728926301,9.27926103337705,0.2086922703999094
1757859204628088600,25.74008862304688,-3.054839405795932,9.316679202145338,0.1944638750937767
1757859204638072600,25.750072509765623,-2.8918326173752544,9.368865316456557,0.1789922017282806
1757859204648055600,25.7600556640625,-2.702796192423999,9.425505487567186,0.1585752174477092
1757859204658039600,25.77003955078125,-2.5310420339241624,9.473517531064152,0.1290699680952821
1757859204668022500,25.7800224609375,-2.397703823058307,9.50860404201448,0.0886128426230512
1757859204678005500,25.79000561523437,-2.290779279604554,9.535238366439938,0.0439647819667356
1757859204687989800,25.79998974609375,-2.186975206258893,9.559683071866631,0.0018960786987612
1757859204697972700,25.80997265625,-2.0703866162724798,9.585539982178808,-0.036445165867533
1757859204707956700,25.819956787109376,-1.941440064494312,9.61231225377023,-0.068085347172711
1757859204717940000,25.82993994140625,-1.8133666422888637,9.6370813688457,-0.0936977994708344
1757859204727924000,25.839924072265624,-1.700769898417592,9.657334467801451,-0.1169133466950617
1757859204737906700,25.84990673828125,-1.6079245875902473,9.672900285723804,-0.141366664686473
1757859204747890700,25.859890625,-1.5309548912867903,9.684967155614494,-0.1671990524787455
1757859204757873700,25.869873779296874,-1.4644887610800563,9.694830962502955,-0.1895104904701001
1757859204767857700,25.879857666015624,-1.4045979176104069,9.703405898624656,-0.2035082736244425
1757859204777841000,25.8898408203125,-1.3456225815504788,9.711682144060733,-0.2071702119317837
1757859204787825000,25.89982495117188,-1.286701021504402,9.719808167371154,-0.2002315535087138
1757859204797807600,25.9098076171875,-1.2256764247644691,9.728008424961564,-0.1842992038289085
1757859204807790800,25.919790771484376,-1.1642066415403038,9.7360204665035,-0.1578893175427801
1757859204817774800,25.92977490234375,-1.104741330006346,9.743487733644246,-0.1199391607896424
1757859204827757800,25.9397578125,-1.0499651261366902,9.750013336020707,-0.0719605263719335
1757859204837741800,25.94974194335937,-1.0003317650482058,9.755482707342503,-0.0174093634298071
1757859204847724800,25.959724853515624,-0.953859059947729,9.760056591129302,0.042978323646076
1757859204857708800,25.96970874023437,-0.9080068978983908,9.76388696307242,0.1115489244519267
1757859204867691800,25.97969189453125,-0.8610526928912847,9.76688965201974,0.1918978057317435
1757859204877675800,25.98967578125,-0.8115895007379352,9.76882734208405,0.2858602292218245
1757859204887658800,25.99965869140625,-0.7611394895043224,9.76923475384116,0.3912580928312614
1757859204897642800,26.009642822265626,-0.7132724074359983,9.767667066133022,0.5042930089240893
1757859204907625700,26.01962573242188,-0.6717658003102988,9.763933140301704,0.6202613115876913
1757859204917608700,26.029608642578125,-0.6387715123988688,9.758280813628437,0.7336950177397579
1757859204927592700,26.0395927734375,-0.6141317958567292,9.751435477778315,0.8382879764407872
1757859204937576000,26.049575927734374,-0.5976068505786359,9.744366854566335,0.9276560396116228
