time,seconds_elapsed,z,y,x
1757859203859361500,24.971361572265625,0.9860026240348816,-2.935593366622925,-0.816882312297821
1757859203869345500,24.98134545898437,0.6459441184997559,-2.886036157608032,-0.6030305027961731
1757859203879328500,24.99132861328125,0.4321431517601013,-2.7223002910614014,-0.6199069023132324
1757859203889311500,25.0013115234375,0.3781550228595733,-2.589369058609009,-0.7917582988739014
1757859203899295500,25.01129541015625,0.4330275952816009,-2.517439603805542,-0.9982925653457642
1757859203909278700,25.02127880859375,0.5887535214424133,-2.523367404937744,-1.099976658821106
1757859203919262500,25.03126245117188,0.6968619227409363,-2.5584969520568848,-1.0974862575531006
1757859203929245400,25.041245361328127,0.674393355846405,-2.5312416553497314,-1.0399702787399292
1757859203939229400,25.0512294921875,0.5623882412910461,-2.439337730407715,-0.920513391494751
1757859203949212700,25.06121264648437,0.4527762532234192,-2.2597198486328125,-0.7801653146743774
1757859203959196700,25.07119677734375,0.3679327368736267,-2.1101162433624268,-0.6198672652244568
1757859203969179600,25.0811796875,0.3306772410869598,-1.984715223312378,-0.4614089131355285
1757859203979163400,25.091163330078125,0.3356504440307617,-1.826216578483581,-0.3365434110164642
1757859203989146400,25.101146484375,0.3643875420093536,-1.6599913835525513,-0.2365861684083938
1757859203999130400,25.11113037109375,0.3914412558078766,-1.5302443504333496,-0.1581757813692093
1757859204009113600,25.121113525390623,0.4396450221538543,-1.4315510988235474,-0.110476441681385
1757859204019097600,25.13109765625,0.4828918278217315,-1.3355201482772827,-0.0703575164079666
1757859204029080600,25.14108056640625,0.4982862174510956,-1.186061143875122,-0.0367124751210212
1757859204039064600,25.151064697265625,0.5047355890274048,-0.979619026184082,-0.0165518131107091
1757859204049047600,25.161047607421875,0.5223843455314636,-0.7187491059303284,-0.0184602327644824
1757859204059031600,25.171031494140625,0.5549716353416443,-0.488089770078659,-0.0176652800291776
1757859204069014500,25.1810146484375,0.5687915682792664,-0.3044083714485168,-0.0080866888165473
1757859204078997500,25.19099755859375,0.5504844188690186,-0.1716950535774231,0.0068981195800006
1757859204088981500,25.2009814453125,0.5106741786003113,-0.112639732658863,0.0320266410708427
