time,seconds_elapsed,z,y,x
1757859203859361500,24.971361572265625,0.9852698445320128,-2.933459758758545,-0.8151962757110596
1757859203869345500,24.98134545898437,0.6452113389968872,-2.8839025497436523,-0.6013444662094116
1757859203879328500,24.99132861328125,0.431410551071167,-2.72016716003418,-0.6182217597961426
1757859203889311500,25.0013115234375,0.377422422170639,-2.587235927581787,-0.7900731563568115
1757859203899295500,25.01129541015625,0.4322953522205353,-2.515307664871216,-0.9966090321540833
1757859203909278700,25.02127880859375,0.5880212783813477,-2.521235466003418,-1.0982931852340698
1757859203919262500,25.03126245117188,0.696129560470581,-2.5563645362854004,-1.0958021879196167
1757859203929245400,25.041245361328127,0.6736609935760498,-2.529109239578247,-1.038286209106445
1757859203939229400,25.0512294921875,0.5616555213928223,-2.437204360961914,-0.9188278317451476
1757859203949212700,25.06121264648437,0.4520435631275177,-2.257586479187012,-0.7784797549247742
1757859203959196700,25.07119677734375,0.3672001659870147,-2.107983350753784,-0.618182361125946
1757859203969179600,25.0811796875,0.3299446702003479,-1.9825823307037356,-0.4597240090370178
1757859203979163400,25.091163330078125,0.3349176049232483,-1.824082851409912,-0.3348572254180908
1757859203989146400,25.101146484375,0.3636547029018402,-1.6578576564788818,-0.2348999828100204
1757859203999130400,25.11113037109375,0.3907086253166199,-1.528111219406128,-0.1564904898405075
1757859204009113600,25.121113525390623,0.4389123916625976,-1.4294179677963257,-0.1087911427021026
1757859204019097600,25.13109765625,0.4821593463420868,-1.3333874940872192,-0.0686729848384857
1757859204029080600,25.14108056640625,0.4975537359714508,-1.1839284896850586,-0.0350279435515403
1757859204039064600,25.151064697265625,0.50400310754776,-0.9774863123893738,-0.0148671530187129
1757859204049047600,25.161047607421875,0.5216518640518188,-0.7166163921356201,-0.0167755726724863
1757859204059031600,25.171031494140625,0.5542393326759338,-0.4859576225280761,-0.0159815140068531
1757859204069014500,25.1810146484375,0.5680592656135559,-0.3022762238979339,-0.0064029232598841
1757859204078997500,25.19099755859375,0.549751877784729,-0.1695621460676193,0.0085830343887209
1757859204088981500,25.2009814453125,0.5099416375160217,-0.1105068325996398,0.0337115563452243
1757859204098964500,25.210964599609376,0.4467787146568298,-0.0613728165626525,0.0662147849798202
1757859204108948500,25.22094848632813,0.3750312924385071,-0.0081101302057504,0.0771515890955925
1757859204118931500,25.230931396484376,0.3179525732994079,0.1349366903305053,0.062654010951519
1757859204128915500,25.24091552734375,0.2718564569950104,0.3361667394638061,0.0419865548610687
1757859204138898700,25.250898681640624,0.2238176316022873,0.5843263268470764,0.0221311002969741
1757859204148882700,25.26088256835937,0.2054830938577652,0.78228759765625,0.0277849901467561
1757859204158865400,25.270865478515624,0.3530095815658569,0.929137647151947,0.2004258930683136
1757859204168849400,25.28084936523437,0.454469621181488,0.734514057636261,0.223390594124794
1757859204178832600,25.29083251953125,0.5787910223007202,0.6598619818687439,0.1615695208311081
1757859204188816600,25.300816650390622,0.6859153509140015,0.7965444326400757,0.0163697227835655
1757859204198799600,25.31079956054688,0.6937256455421448,0.9567939639091492,-0.131320059299469
1757859204208783600,25.32078369140625,0.6064019203186035,1.2591272592544556,-0.2853935062885284
1757859204218766300,25.33076635742188,0.44972825050354,1.7173545360565186,-0.441210925579071
1757859204228749600,25.34074951171875,0.1792389899492263,2.1465487480163574,-0.4422674179077148
1757859204238733600,25.350733642578124,-0.2908703982830047,2.0631308555603027,-0.1370176374912262
1757859204248716500,25.36071655273437,-0.7252585887908936,1.351768136024475,0.2566923797130584
1757859204258700500,25.370700439453124,-0.8928899765014648,0.7379947900772095,0.6475505232810974
1757859204268683500,25.38068359375,-0.943009614944458,0.5696321725845337,0.9133896231651306
1757859204278667500,25.39066748046875,-0.845626175403595,0.8240928053855896,1.0053328275680542
1757859204288650500,25.400650390625,-0.50409334897995,1.384366512298584,1.1583508253097534
1757859204298634500,25.410634521484376,-0.0777328461408615,1.8802536725997925,1.378989338874817
1757859204308617500,25.420617431640625,0.1905995458364486,2.365055084228516,1.5132049322128296
1757859204318601700,25.430601806640624,0.1741366982460022,2.5286216735839844,1.483711838722229
1757859204328584400,25.44058447265625,-0.1632450670003891,2.301347494125366,1.4095643758773804
1757859204338568400,25.450568359375,-0.5300071835517883,1.8228315114974976,1.308169722557068
1757859204348551400,25.460551513671877,-0.702120304107666,1.420169234275818,1.1102087497711182
1757859204358535400,25.470535400390624,-0.7024112939834595,1.267696499824524,0.9399095177650452
1757859204368518700,25.4805185546875,-0.6376749277114868,1.3545833826065063,0.8654832243919373
1757859204378501400,25.49050146484375,-0.635181188583374,1.596643328666687,0.8572518229484558
1757859204388485400,25.5004853515625,-0.7212590575218201,1.976181507110596,0.8523542881011963
1757859204398468600,25.51046850585937,-0.8228785991668701,2.34004545211792,0.8667207360267639
1757859204408452600,25.52045263671875,-0.8745749592781067,2.538421154022217,0.9217365384101868
1757859204418435600,25.530435546875,-0.8395019769668579,2.4741246700286865,0.9921249747276306
1757859204428419600,25.540419677734373,-0.7382227182388306,2.13881254196167,1.0397937297821045
1757859204438402300,25.55040234375,-0.607789158821106,1.6240520477294922,1.04301118850708
1757859204448386300,25.56038623046875,-0.4783819615840912,1.1286364793777466,1.01081120967865
1757859204458369500,25.57036962890625,-0.364059716463089,0.817650318145752,0.9779067635536194
1757859204468353500,25.580353515625,-0.2490622550249099,0.7902026772499084,1.0566495656967163
1757859204478336500,25.59033642578125,-0.1399455517530441,0.7344105243682861,1.233573317527771
1757859204488320500,25.600320556640625,-0.1860944032669067,0.6983925700187683,1.0156232118606567
1757859204498303500,25.610303466796875,-0.2265464812517166,0.6889013648033142,0.7089394330978394
1757859204508287500,25.62028759765625,-0.222011387348175,0.5468518137931824,0.4193989336490631
1757859204518270500,25.6302705078125,-0.1898664385080337,0.2123364508152008,0.1850847601890564
1757859204528254500,25.64025439453125,-0.1628792881965637,-0.1356489509344101,-0.0572474412620067
1757859204538237700,25.65023779296875,-0.155611366033554,-0.4299201965332031,-0.2960917353630066
1757859204548220700,25.660220703125,-0.1364235579967498,-0.6739456057548523,-0.5018464922904968
1757859204558204400,25.670204345703127,-0.0742811933159828,-0.7788102626800537,-0.6560349464416504
1757859204568187400,25.6801875,0.0031411603558808,-0.8313043713569641,-0.7060890793800354
1757859204578171400,25.69017138671875,0.1066285818815231,-0.8822066783905029,-0.6836755275726318
1757859204588154600,25.700154541015625,0.2357783168554306,-1.0670864582061768,-0.6069128513336182
1757859204598138600,25.710138671875,0.3766060769557953,-1.4080793857574463,-0.5223914980888367
1757859204608121600,25.72012158203125,0.4911358654499054,-1.779589056968689,-0.6098955273628235
1757859204618105300,25.73010522460937,0.5522554516792297,-2.0676724910736084,-0.96221125125885
1757859204628088600,25.74008862304688,0.5774630904197693,-2.2283496856689453,-1.5337642431259155
1757859204638072600,25.750072509765623,0.5317581295967102,-2.3247714042663574,-2.0142717361450195
1757859204648055600,25.7600556640625,0.420937031507492,-2.358306646347046,-2.0333845615386963
1757859204658039600,25.77003955078125,0.2636193335056305,-2.391652584075928,-1.6498982906341553
1757859204668022500,25.7800224609375,0.140126958489418,-2.410104274749756,-1.2425822019577026
1757859204678005500,25.79000561523437,0.1104046553373336,-2.3891639709472656,-1.0742332935333252
1757859204687989800,25.79998974609375,0.1264589875936508,-2.4031975269317627,-1.1372077465057373
1757859204697972700,25.80997265625,0.1669797301292419,-2.4914567470550537,-1.291227102279663
1757859204707956700,25.819956787109376,0.2363854348659515,-2.611314535140991,-1.3525841236114502
1757859204717940000,25.82993994140625,0.2648575603961944,-2.71647572517395,-1.244118571281433
