time,seconds_elapsed,z,y,x
1759654497632761600,1.72076171875,5.066814603501558,8.262396358940006,-1.4935175794266164
1759654497642843400,1.730843505859375,5.066488440287113,8.262337322229147,-1.4949461509250104
1759654497652926500,1.740926513671875,5.066160523506999,8.262260165339708,-1.4964819821901618
1759654497663009500,1.751009521484375,5.0660471262604,8.262128647914528,-1.497592427650094
1759654497673092600,1.761092529296875,5.066266906490922,8.261875549936294,-1.4982469460360706
1759654497683175700,1.77117578125,5.066497208115458,8.261722405201196,-1.4983077363125978
1759654497693258500,1.781258544921875,5.066225405436754,8.261946277084947,-1.497995163232088
1759654497703341600,1.791341552734375,5.065647313287854,8.262261918905377,-1.4982080753304063
1759654497713423600,1.801423583984375,5.065247500315309,8.262320955616236,-1.4992366877257823
1759654497723506400,1.81150634765625,5.065042917653918,8.26216138114035,-1.500809343869984
1759654497733589800,1.82158984375,5.064997909468412,8.261903606987,-1.502372355403006
1759654497743672800,1.8316728515625,5.065021874865889,8.261655185183882,-1.5036616645611822
1759654497753756000,1.841755859375,5.065016029646992,8.261576274728775,-1.5041126231990751
1759654497763839000,1.8518388671875,5.06518904812634,8.261560492637752,-1.5036187022022902
1759654497773920800,1.861920654296875,5.065256268143654,8.261744032511114,-1.5023831690579652
1759654497784004000,1.872004150390625,5.065391292700171,8.261937509256601,-1.5008609279267489
1759654497794087000,1.8820869140625,5.065459681761265,8.262188853669166,-1.4992480859026311
1759654497804170000,1.892169921875,5.065625101456046,8.262328554400801,-1.497919321516901
1759654497814252800,1.902252685546875,5.065620425280929,8.262505080011486,-1.4969555910512804
1759654497824336000,1.9123359375,5.0654602662831545,8.26266640805304,-1.496611307658255
1759654497834419000,1.9224189453125,5.065131764981151,8.26285111697018,-1.496697232376039
1759654497844500700,1.932500732421875,5.064781636369228,8.26307557337582,-1.4966450637973845
1759654497854584000,1.942583984375,5.064220495355129,8.263554296803473,-1.4959014058232307
1759654497864667000,1.9526669921875,5.06378853367865,8.26408387363553,-1.4944374707505106
1759654497874750000,1.96275,5.063288767462969,8.264777701118588,-1.4922960748076437
1759654497884832800,1.972832763671875,5.062544086575508,8.265692477875948,-1.4897528200656174
