time,seconds_elapsed,z,y,x
1758278525184821500,281.5468215332031,-2.7272093296051025,-1.1887102127075195,0.3189875781536102
1758278525194906600,281.55690673828127,-2.73034405708313,-0.9049562215805054,0.3682714998722076
1758278525204990700,281.56699072265627,-2.6558592319488525,-0.6928618550300598,0.392603725194931
1758278525215074600,281.5770744628906,-2.534139394760132,-0.5501770973205566,0.3648325502872467
1758278525225159700,281.5871596679688,-2.3993477821350098,-0.4889883399009704,0.2794305682182312
1758278525235243500,281.5972434082031,-2.2688355445861816,-0.5370965003967285,0.1762245595455169
1758278525245328600,281.60732861328125,-2.17890739440918,-0.7173237800598145,0.0733565017580986
1758278525255412500,281.61741259765626,-2.165191173553467,-1.0280592441558838,0.0015337144723162
1758278525265496800,281.62749682617186,-2.237107276916504,-1.4405690431594849,-0.0138638839125633
1758278525275581700,281.6375817871093,-2.394031524658203,-1.8957850933074951,0.0082744415849447
1758278525285665800,281.6476657714844,-2.5995078086853027,-2.3552088737487797,0.0365958288311958
1758278525295750700,281.6577507324219,-2.7905080318450928,-2.770429372787476,0.0237841587513685
1758278525305834500,281.66783447265624,-2.921469688415528,-3.0897984504699707,-0.0086523443460464
1758278525315919600,281.6779196777344,-2.9491968154907227,-3.330674886703491,-0.0721522271633148
1758278525326003500,281.6880034179688,-2.879705905914306,-3.533907175064087,-0.1503247916698455
1758278525336087800,281.698087890625,-2.727593421936035,-3.7397613525390634,-0.2454683482646942
1758278525346172700,281.7081726074219,-2.5084667205810547,-3.9685873985290527,-0.3692699074745178
1758278525356256800,281.7182568359375,-2.244521379470825,-4.287940502166748,-0.5177409052848816
1758278525366341600,281.7283415527344,-1.963361978530884,-4.696199893951416,-0.67708820104599
1758278525376425700,281.73842578125,-1.6833531856536863,-5.090035915374756,-0.844982385635376
1758278525386510600,281.74851049804687,-1.4316189289093018,-5.407495498657227,-1.0238476991653442
1758278525396594700,281.7585947265625,-1.2135885953903198,-5.612306594848633,-1.220668911933899
1758278525406678800,281.7686787109375,-1.0179123878479004,-5.678732395172119,-1.4519377946853638
1758278525416763600,281.778763671875,-0.8413096070289612,-5.545105934143066,-1.7456374168395996
1758278525426847700,281.78884765625,-0.673869788646698,-5.229773998260498,-2.089239358901977
1758278525436932600,281.7989326171875,-0.5255050659179688,-4.80526065826416,-2.427210807800293
1758278525447017200,281.8090173339844,-0.4246183931827545,-4.319267272949219,-2.697411298751831
1758278525457101300,281.8191013183594,-0.393016517162323,-3.786735773086548,-2.9151031970977783
1758278525467186200,281.8291862792969,-0.4299793243408203,-3.259390592575073,-3.088117837905884
1758278525477270300,281.8392702636719,-0.5389785170555115,-2.740283966064453,-3.199044942855835
1758278525487355100,281.8493552246094,-0.6919374465942383,-2.3258724212646484,-3.2344725131988525
1758278525497439500,281.859439453125,-0.8656807541847229,-2.0907092094421387,-3.1686604022979736
1758278525507523300,281.8695234375,-1.019137620925903,-1.9435166120529173,-3.013236284255981
1758278525517608200,281.8796081542969,-1.1252694129943848,-1.747104287147522,-2.8067257404327397
1758278525527692300,281.8896923828125,-1.1845569610595703,-1.469040870666504,-2.5884969234466557
1758278525537777200,281.89977709960937,-1.199285864830017,-1.0909152030944824,-2.408535957336426
1758278525547861200,281.909861328125,-1.180760145187378,-0.6533352136611938,-2.2744953632354736
1758278525557946000,281.91994604492186,-1.1632556915283203,-0.1223946213722229,-2.1627402305603027
1758278525568030500,281.93003051757813,-1.1562124490737915,0.4250351786613464,-2.043652296066284
1758278525578114300,281.9401142578125,-1.1541016101837158,0.8658498525619507,-1.900617837905884
1758278525588199400,281.9501994628906,-1.1565953493118286,1.135934829711914,-1.7130000591278076
1758278525598283300,281.960283203125,-1.146234154701233,1.2537776231765747,-1.4937061071395874
1758278525608368000,281.9703681640625,-1.1249432563781738,1.2649354934692385,-1.2601393461227417
1758278525618452200,281.9804521484375,-1.0858078002929688,1.1922996044158936,-1.0252387523651123
1758278525628536300,281.9905363769531,-1.0127778053283691,1.0552672147750854,-0.8172085285186768
1758278525638621400,282.0006213378906,-0.8904231190681458,0.8899120688438416,-0.6276399493217468
