time,seconds_elapsed,z,y,x
1759654513064283600,1.53828369140625,0.031215326860547,0.0848808586597442,0.0075402064248919
1759654513074365700,1.54836572265625,0.0254036374390125,0.0720072835683822,0.0070621934719383
1759654513084448800,1.55844873046875,0.0206909086555242,0.0532184205949306,0.0045950412750244
1759654513094531800,1.56853173828125,0.0179408974945545,0.0356942377984523,0.0073750303126871
1759654513104614700,1.57861474609375,0.0109783308580517,0.0163849908858537,0.0092624127864837
1759654513114697700,1.58869775390625,0.0067446054890751,-0.0028090481646358,0.0095889763906598
1759654513124779800,1.59877978515625,0.0042449627071619,-0.0148638468235731,0.0080486042425036
1759654513134862600,1.608862548828125,0.0002613854594528,-0.0175993181765079,0.0049321549013257
1759654513144945700,1.618945556640625,-0.0065725520253181,-0.0196052119135856,0.0041699581779539
1759654513155028700,1.62902880859375,-0.0133407097309827,-0.0246918499469757,-0.0001028173719532
1759654513165111800,1.63911181640625,-0.0188838131725788,-0.0304040648043155,0.0035702143795788
1759654513175193900,1.64919384765625,-0.0274867415428161,-0.0434474013745784,0.0058147688396275
1759654513185276700,1.659276611328125,-0.0320609882473945,-0.0536292009055614,0.0054677589796483
1759654513195359700,1.66935986328125,-0.023886639624834,-0.050321277230978,0.0040078498423099
1759654513205442600,1.679442626953125,-0.0149565273895859,-0.0432196930050849,0.0054653980769217
1759654513215525600,1.689525634765625,-0.0137889683246612,-0.0399096012115478,0.0116376252844929
1759654513225607700,1.699607666015625,-0.0175144653767347,-0.0405990928411483,0.0149636473506689
1759654513235690800,1.709690673828125,-0.0218957588076591,-0.0289694890379905,0.0168395526707172
1759654513245773800,1.71977392578125,-0.0244497302919626,-0.0126339234411716,0.012672770768404
1759654513255856600,1.729856689453125,-0.023612530902028,0.0055095558054745,0.0046958648599684
1759654513265939700,1.739939697265625,-0.0189999360591173,0.0172919128090143,-0.0031697815284132
1759654513276021800,1.750021728515625,-0.0132322907447814,0.0290012545883655,-0.0063212136738002
1759654513286104600,1.7601044921875,-0.0097089279443025,0.0375878177583217,-0.0142545048147439
1759654513296187600,1.770187744140625,-0.012306485325098,0.0399190783500671,-0.010843388736248
1759654513306270700,1.780270751953125,-0.0129158161580562,0.0408948585391044,-0.0103017017245292
1759654513316353800,1.790353759765625,-0.0107399150729179,0.0376152843236923,-0.0093198539689183
1759654513326435800,1.800435791015625,-0.0069252038374543,0.0407253205776214,-0.0080383410677313
1759654513336518700,1.8105185546875,-0.005591828841716,0.0414573661983013,-0.0097032040357589
1759654513346601700,1.820601806640625,-0.0048850257880985,0.0404557511210441,-0.0113999042659997
1759654513356684800,1.830684814453125,-0.00410344498232,0.0404426120221614,-0.0101004522293806
1759654513366767600,1.840767578125,-0.0020805080421268,0.0404364839196205,-0.0093441139906644
1759654513376849700,1.850849609375,-0.0029044614639133,0.0387552753090858,-0.0071538453921675
1759654513386932700,1.8609326171875,0.002165398094803,0.0412786193192005,-0.0073711592704057
1759654513397015800,1.871015869140625,0.0006436758558265,0.0427267551422119,-0.0054245879873633
1759654513407099000,1.881098876953125,-0.0040416233241558,0.0363996177911758,-0.0045521366409957
1759654513417181700,1.891181640625,-0.0070021692663431,0.0303192846477031,-0.007964838296175
1759654513427263700,1.901263671875,-0.0071156197227537,0.0188772808760404,-0.0063427067361772
1759654513437346800,1.911346923828125,-0.0094352206215262,0.0033443600405007,-0.0003698198124766
1759654513447429600,1.9214296875,-0.0023791755083948,-0.0078659504652023,0.0041889790445566
1759654513457512700,1.9315126953125,-0.0004812924889847,-0.0169719122350215,0.006973389070481
1759654513467595800,1.941595703125,0.0085891680791974,-0.0222039576619863,0.0044580334797501
1759654513477677800,1.951677734375,0.0121509125456213,-0.0230928175151348,0.0095752654597163
1759654513487761000,1.961760986328125,0.012656114064157,-0.0260870084166526,0.0115025956183671
1759654513497843700,1.97184375,0.0136915799230337,-0.0276995077729225,0.0201118811964988
1759654513507926800,1.9819267578125,0.0137973073869943,-0.0304513536393642,0.0261098518967628
1759654513518009600,1.992009521484375,0.0164610780775547,-0.0325480923056602,0.0295460522174835
1759654513528091600,2.002091552734375,0.0187625829130411,-0.0332194752991199,0.0395515486598014
1759654513538174700,2.0121748046875,0.0234746523201465,-0.0368412584066391,0.0493508912622928
1759654513548257800,2.0222578125,0.0240581519901752,-0.0375414043664932,0.0561323650181293
1759654513558340900,2.0323408203125,0.0253874137997627,-0.0379257313907146,0.0653446912765502
1759654513568423700,2.042423583984375,0.0304700564593076,-0.035034604370594,0.0728436186909675
1759654513578505700,2.052505615234375,0.0357563309371471,-0.0309677980840206,0.0827338621020317
1759654513588588800,2.0625888671875,0.0393356196582317,-0.0188975520431995,0.0890607386827468
1759654513598671600,2.072671630859375,0.0376832783222198,-0.0096049606800079,0.0963144302368164
1759654513608754700,2.082754638671875,0.0341005288064479,0.0067569683305919,0.104968637228012
1759654513618837800,2.092837646484375,0.0282948855310678,0.0148076228797435,0.1180906668305397
1759654513628919800,2.102919921875,0.0231038518249988,0.0238868724554777,0.1290050894021988
1759654513639003000,2.1130029296875,0.0288523118942976,0.0278904512524604,0.1345637440681457
1759654513649085700,2.123085693359375,0.0408237539231777,0.0384783782064914,0.151545912027359
1759654513659168800,2.133168701171875,0.0466108918190002,0.037458848208189,0.1657566875219345
1759654513669251600,2.14325146484375,0.0477864108979702,0.0305072013288736,0.1900620311498642
1759654513679333600,2.153333740234375,0.0456955656409263,0.0187842324376106,0.211066648364067
1759654513689416700,2.163416748046875,0.0429426543414592,0.0007628879975527,0.2352481484413147
1759654513699499500,2.17349951171875,0.0468502826988697,-0.0128712113946676,0.2495220601558685
1759654513709582800,2.183582763671875,0.0582131929695606,-0.0316004231572151,0.2620479762554168
1759654513719665700,2.193665771484375,0.0726203620433807,-0.0476683415472507,0.2776328027248382
1759654513729747700,2.203747802734375,0.0855233818292617,-0.0618251748383045,0.2957036793231964
1759654513739830800,2.213830810546875,0.0943753868341445,-0.0687473192811012,0.3240001499652862
1759654513749914000,2.2239140625,0.0942867025732994,-0.0763184204697609,0.3492908775806427
1759654513759997400,2.23399755859375,0.0989093780517578,-0.0771940797567367,0.3711918890476227
1759654513770080300,2.244080322265625,0.1015696078538894,-0.0788793265819549,0.3956575393676758
1759654513780162300,2.254162353515625,0.1158244162797927,-0.0760460346937179,0.4224760234355926
1759654513790245400,2.264245361328125,0.1340622752904892,-0.0732443928718566,0.4480522274971008
1759654513800328200,2.274328125,0.1505674719810485,-0.0703688859939575,0.4837441146373749
1759654513810411300,2.284411376953125,0.1665315330028534,-0.069580852985382,0.5294762253761292
1759654513820494000,2.294494140625,0.1859514862298965,-0.0652978867292404,0.5711914896965027
1759654513830576000,2.304576171875,0.2074988484382629,-0.0599675700068473,0.6150913238525391
1759654513840659500,2.314659423828125,0.231602743268013,-0.0500515699386596,0.6602838635444641
1759654513850742300,2.3247421875,0.2564201951026916,-0.0344073623418808,0.7085906863212585
1759654513860825300,2.334825439453125,0.2790030837059021,-0.0253346785902977,0.7704610824584961
1759654513870908200,2.344908203125,0.3015792071819305,-0.0125413853675127,0.8256617784500122
1759654513880990200,2.354990234375,0.3230494856834411,0.0139439944177865,0.8875727653503418
1759654513891073300,2.3650732421875,0.3474789261817932,0.0515118762850761,0.9481125473976136
1759654513901156000,2.375156005859375,0.3738638162612915,0.092002734541893,1.0265003442764282
1759654513911239200,2.3852392578125,0.404869943857193,0.1346804201602935,1.1057666540145874
1759654513921322200,2.395322265625,0.4373665750026703,0.1773284077644348,1.1866079568862915
1759654513931404300,2.405404296875,0.4734795689582824,0.2083499729633331,1.265994906425476
1759654513941487400,2.4154873046875,0.5135896801948547,0.234891876578331,1.352991819381714
1759654513951570200,2.425570068359375,0.5489529967308044,0.2451956421136856,1.4458191394805908
1759654513961653200,2.4356533203125,0.589043915271759,0.2433338612318039,1.534037947654724
1759654513971736300,2.445736328125,0.630812406539917,0.2285831570625305,1.624295711517334
1759654513981818000,2.455818115234375,0.6720142960548401,0.2205093055963516,1.71435546875
