time,seconds_elapsed,z,y,x
1757614174202825500,61.28582543945313,5.649057442340254,-3.496467905285954,2.5187398939728736
1757614174212782600,61.29578247070312,5.763724270483851,-3.089405107742548,2.920677603587508
1757614174222738700,61.30573876953125,5.724890389698744,-2.9409383013278245,3.4792706867694854
1757614174232694500,61.31569458007812,5.826710595750808,-3.189749396023154,4.085199521622061
1757614174242650600,61.32565063476562,5.872406763520837,-3.7217788819283246,5.034934779638052
1757614174252606700,61.33560668945312,5.816161144685745,-4.379645993810892,6.075352763620018
1757614174262562800,61.34556274414062,5.6201604336798185,-4.988073659741878,7.179086743214726
1757614174272519700,61.35551977539063,5.250633293804526,-5.515248691353202,8.132002384832502
1757614174282475800,61.365475830078125,4.686789450487495,-5.890560259848833,9.038261489215492
1757614174292431600,61.375431640625,4.043108392606675,-6.267198108512162,9.685831078967452
1757614174302387700,61.3853876953125,3.264056741249561,-6.782538909944892,10.00756537105441
1757614174312343600,61.39534350585937,2.3057392405882475,-7.43428666216433,9.982020595431328
1757614174322299600,61.40529956054687,1.4052233560323717,-8.251192827880383,9.551468201228976
1757614174332256500,61.41525659179688,0.6492120962619781,-9.147948775380849,8.805825775259732
1757614174342212600,61.425212646484376,-0.2170563585162162,-9.784956054586171,7.880216073718667
1757614174352168400,61.43516845703125,-1.234859775108099,-9.417126366278527,6.729087890264392
1757614174362124800,61.445124755859375,-2.3664964916288853,-7.479761296138167,5.394924275839329
1757614174372080600,61.45508056640625,-3.329315979884565,-3.905456117933989,3.713139648398757
1757614174382036700,61.46503662109375,-3.268644653561711,1.3107809852719303,1.8321420699074864
1757614174391993600,61.47499365234375,-1.477249604584277,7.462389890098572,0.5091945172300562
1757614174401949700,61.48494970703125,-1.613982134063542,7.379718036630749,0.2491002321013249
1757614174411905500,61.494905517578125,0.0165472301751375,17.772137880551814,4.146800530010462
1757614174421861600,61.504861572265625,-0.6810714618593454,21.838593538737296,5.768020506373047
1757614174431817500,61.5148173828125,0.5954644317224621,23.50137828215361,4.655065986229479
1757614174441773600,61.52477368164063,2.018281604373455,21.328983974432944,1.825603169658035
1757614174451730700,61.53473071289063,1.5293191067785024,17.542344790059328,-1.2349882237933576
1757614174461686500,61.5446865234375,-0.120205173048377,14.363664485061168,-2.6432258130803703
1757614174471642600,61.554642578125,-0.8216445924147963,11.97564940458536,-3.3400811195269227
1757614174481598700,61.5645986328125,-1.105280916775763,10.301277099227905,-3.655951195755601
1757614174491554800,61.57455493164063,-1.4915689295768737,8.926612547588348,-3.375858827611804
1757614174501510700,61.5845107421875,-1.510362185113132,7.688363130041957,-2.641476923586428
1757614174511467800,61.5944677734375,-0.9912231604412196,6.566510725432634,-1.9022621925771237
1757614174521423600,61.60442358398438,-0.3985796313583851,5.576477943819761,-1.2937109002664684
1757614174531379700,61.61437963867188,0.1161892154052853,4.719883910837769,-0.8758974299974739
1757614174541335600,61.62433544921875,0.4800482465162873,3.919550694260001,-0.6667398619070649
1757614174551291600,61.63429174804688,0.7997384655550122,3.0169080268085,-0.4082829869881272
1757614174561247500,61.64424755859375,1.2401239792466163,1.916099579271674,-0.1909570908155292
1757614174571204600,61.65420458984375,1.805310761605203,0.6099111824870109,-0.2509068979308009
1757614174581160400,61.66416040039063,2.4229554609537125,-0.954823521065712,-0.7715930789794773
1757614174591116500,61.67411645507813,2.94279240476191,-2.744445422890782,-1.545822059420496
1757614174601072600,61.68407275390625,3.4092689297825096,-4.745343930786848,-2.4669930478617546
1757614174611028700,61.69402880859375,3.9678421392202377,-6.987586850759387,-3.509673131556809
1757614174620984600,61.70398461914063,3.94799352941215,-6.994900973165035,-3.2794653227835893
1757614174630941700,61.71394165039062,4.892108024936914,-11.954246551072597,-5.715964740443229
1757614174640897800,61.72389770507812,5.120455592796207,-14.401580081957578,-6.902333748626709
1757614174650853600,61.733853515625,5.244174326923489,-16.401916864317656,-7.99697724379301
1757614174660809500,61.7438095703125,5.377123830732703,-17.164520361959934,-8.687282982465625
1757614174670765600,61.753765625,5.4520823333442205,-15.931469097578525,-8.628617443007231
1757614174680721400,61.76372143554688,5.281617630133033,-13.104735267579557,-8.115679026541113
1757614174690677800,61.773677734375,4.814174890428781,-9.9773350679636,-7.753933626583218
1757614174700634600,61.78363452148437,4.3022266540437935,-7.113532028764486,-7.333741882875561
1757614174710590700,61.7935908203125,4.023348337864875,-4.89124000993073,-6.387823552799224
1757614174720546800,61.803546875,4.013991895976663,-4.8950581069141625,-6.382877328568696
1757614174730502700,61.81350268554687,3.663034432014823,-4.222507220640778,-3.799343183124065
1757614174740458800,61.82345874023437,2.799743531742692,-5.203066071465611,-3.0940082176238297
1757614174750414300,61.83341430664063,1.0614689553171397,-5.575815680518746,-3.3311531321838497
1757614174760371500,61.84337133789062,-1.2486316953510046,-3.611176234483719,-4.773932019628584
1757614174770327300,61.85332739257812,-1.251961424295604,-3.604306348714232,-4.704093051987886
1757614174780283400,61.86328344726562,-2.3594161779791114,9.237223388114572,-8.430345279937981
1757614174790239200,61.8732392578125,-1.0957838973730802,14.660671747648715,-4.286089465974271
1757614174800195300,61.8831953125,-0.2767231839716434,16.037414859128,3.401670145216584
1757614174810151400,61.8931513671875,-3.061079761490225,15.73188526738882,6.995496600970625
1757614174820108300,61.9031083984375,-3.002490209877491,15.77470734102726,7.126898875337838
