time,seconds_elapsed,z,y,x
1757863403674563600,0.0095634765625,0.04481081664562225,-0.09488660097122192,0.022097831591963768
1757863403684548600,0.019548583984375,-0.0047596897929906845,-0.015608849003911018,0.013607949018478394
1757863403694534700,0.02953466796875,-0.045195262879133224,0.05551779270172119,0.011470229364931583
1757863403704519700,0.039519775390625,-0.07550310343503952,0.06770574301481247,0.010566086508333683
1757863403714505700,0.049505615234375,-0.06613969057798386,0.05601047724485397,0.011601257137954235
1757863403724490800,0.05949072265625,-0.05149500072002411,0.02769462950527668,0.00935766939073801
1757863403734476500,0.0694765625,-0.044906340539455414,0.016672605648636818,0.0033530397340655327
1757863403744461600,0.079461669921875,-0.05191701278090477,0.037869520485401154,-0.0021875305101275444
1757863403754447600,0.089447509765625,-0.05480920523405075,0.05315073952078819,-0.0034645162522792816
1757863403764432600,0.0994326171875,-0.03747329115867615,0.019137341529130936,0.007935671135783195
1757863403774417700,0.109417724609375,-0.005321215838193893,-0.012822188436985016,0.020384885370731354
1757863403784404000,0.119404052734375,0.007442551665008068,-0.017459068447351456,0.021654833108186722
1757863403794389000,0.129388916015625,-0.004131280351430178,0.0027343514375388622,0.016058199107646942
1757863403804375000,0.139375,-0.023051248863339424,0.038248270750045776,0.0034891380928456783
1757863403814359800,0.14935986328125,-0.04734859988093376,0.07579218596220016,-0.012783042155206203
1757863403824346000,0.15934619140625,-0.07314476370811462,0.08929802477359772,-0.0186607763171196
1757863403834331100,0.1693310546875,-0.07496796548366547,0.07733776420354843,-0.0058504389598965645
1757863403844317000,0.17931689453125,-0.06823815405368805,0.06607685983181,0.011664106510579586
1757863403854302000,0.189302001953125,-0.06704985350370407,0.06756636500358582,0.012028426863253117
1757863403864288000,0.1992880859375,-0.06678830087184906,0.09938758611679077,0.0012440751306712627
1757863403874273000,0.20927294921875,-0.06533607840538025,0.14919216930866241,-0.01740098185837269
1757863403884259000,0.219259033203125,-0.042440298944711685,0.11346901208162308,-0.0234049241989851
1757863403894243800,0.229243896484375,0.01548105850815773,0.04138096421957016,0.004974784795194864
1757863403904230000,0.23922998046875,0.05055217072367668,-0.009984571486711502,0.05202711746096611
1757863403914215200,0.249215087890625,0.06672395020723343,-0.02718007005751133,0.07301442325115204
1757863403924201000,0.259200927734375,0.06665289402008057,-0.020132483914494514,0.05398665368556976
1757863403934186000,0.26918603515625,0.03816106915473938,0.009212887845933437,0.019592193886637688
1757863403944172000,0.279172119140625,-0.0069691892713308334,0.07270241528749466,-0.0027357435319572687
1757863403954156800,0.28915673828125,-0.04978589713573456,0.1058819442987442,0.002698969328776002
1757863403964143000,0.29914306640625,-0.05897929146885872,0.11455151438713074,0.02233273908495903
1757863403974128000,0.309128173828125,-0.05049712210893631,0.1067654937505722,0.03587890788912773
1757863403984114000,0.319114013671875,-0.034006789326667786,0.08908507227897644,0.036062657833099365
1757863403994099000,0.329098876953125,-0.004988987930119038,0.06734488904476166,0.030655374750494957
1757863404004084000,0.339083984375,0.01657593622803688,0.05687316507101059,0.030058549717068672
1757863404014070000,0.349070068359375,0.031240899115800858,0.04983469843864441,0.038922082632780075
1757863404024055000,0.359054931640625,0.04597264528274536,0.02375812828540802,0.042111221700906754
1757863404034040800,0.369040771484375,0.06590694189071655,-0.024238958954811096,0.04429714381694794
1757863404044025900,0.37902587890625,0.07059842348098755,-0.038650140166282654,0.047179363667964935
1757863404054012200,0.38901220703125,0.05580936372280121,-0.020887652412056923,0.049464087933301926
1757863404063997000,0.398996826171875,0.0346001498401165,-0.004664991050958633,0.05207517370581627
1757863404073983000,0.40898291015625,0.012142774648964405,0.006006562151014805,0.04992200806736946
1757863404083968000,0.418968017578125,0.0032258951105177402,0.013236396946012974,0.04757004603743553
1757863404093954000,0.4289541015625,0.01939820684492588,0.0039249202236533165,0.043914325535297394
1757863404103939000,0.43893896484375,0.04145065322518349,-0.016212107613682747,0.036073435097932816
1757863404113924900,0.4489248046875,0.05277680978178978,-0.031367890536785126,0.0325937494635582
1757863404123910000,0.458909912109375,0.05219782888889313,-0.007982288487255573,0.02850646898150444
1757863404133896000,0.46889599609375,0.04011080414056778,0.011520572006702423,0.018314018845558167
1757863404143881000,0.478880859375,0.020681431517004967,0.019401248544454575,0.006717686075717211
1757863404153867000,0.488866943359375,0.02015359327197075,0.011202706955373287,0.002665154170244932
1757863404163852000,0.49885205078125,0.02999628521502018,-0.021122876554727554,0.0079762889072299
1757863404173837800,0.508837890625,0.03552740439772606,-0.05820952728390694,0.013808079063892365
1757863404183822800,0.51882275390625,0.03461216017603874,-0.08072508871555328,0.01879538781940937
1757863404193809200,0.52880908203125,0.025544896721839905,-0.08494140207767487,0.012512991204857826
1757863404203794000,0.5387939453125,0.016842257231473923,-0.0603967159986496,0.006034056656062603
1757863404213780000,0.548780029296875,0.024846920743584633,-0.06828472763299942,0.006868158467113972
1757863404223765000,0.558764892578125,0.03837387636303902,-0.07507092505693436,0.015433680266141891
1757863404233751000,0.5687509765625,0.038961902260780334,-0.0876394510269165,0.023171493783593178
1757863404243736000,0.578736083984375,0.02571917697787285,-0.06857168674468994,0.013468543067574501
1757863404253721000,0.58872119140625,0.000003960041794925928,-0.034597475081682205,-0.0018041525036096573
1757863404263707000,0.598706787109375,-0.03392179682850838,0.005704095121473074,-0.01486869715154171
1757863404273692000,0.60869189453125,-0.04296961799263954,0.007907594554126263,-0.007817978039383888
1757863404283678000,0.618677978515625,-0.017757417634129524,-0.014911350794136524,0.010361425578594208
1757863404293663000,0.6286630859375,0.01283617876470089,-0.03140563890337944,0.02668100968003273
1757863404303649000,0.63864892578125,0.029856974259018898,-0.049310073256492615,0.02445247583091259
1757863404313633800,0.6486337890625,0.023824913427233696,-0.045750491321086884,0.006247374229133129
1757863404323620000,0.6586201171875,0.003915539942681789,-0.006702324375510216,-0.0102940509095788
1757863404333605000,0.668605224609375,-0.017249666154384613,0.024823376908898354,-0.014030732214450836
1757863404343591000,0.6785908203125,-0.024971183389425278,0.011847330257296562,-0.00965025369077921
1757863404353576000,0.688575927734375,-0.0074963197112083435,-0.013078524731099606,-0.002059445483610034
1757863404363562000,0.69856201171875,0.010999565944075584,-0.04197760671377182,-0.0005345016252249479
1757863404373547000,0.708547119140625,0.015531200915575027,-0.044055670499801636,0.0025518357288092375
1757863404383533000,0.718532958984375,0.007202042732387781,-0.018381739035248756,0.009970617480576038
1757863404393518000,0.72851806640625,0.016536422073841095,-0.0023106278385967016,0.024529585614800453
1757863404403503900,0.73850390625,0.029805589467287064,-0.012744290754199028,0.03167084977030754
1757863404413489200,0.7484892578125,0.046844229102134705,-0.04099110886454582,0.029833268374204636
1757863404423475000,0.758474853515625,0.04814275726675987,-0.045228004455566406,0.01956702396273613
1757863404433460000,0.7684599609375,0.028431903570890427,-0.019041938707232475,0.0026783214416354895
1757863404443446000,0.778446044921875,-0.006236544344574213,0.02992263063788414,-0.011065566912293434
1757863404453430800,0.7884306640625,-0.022783298045396805,0.0439889170229435,-0.009252753108739853
1757863404463417000,0.7984169921875,-0.014232989400625229,0.015121382661163807,-0.0037277617957443
1757863404473402000,0.808402099609375,0.005858696065843105,-0.01678621768951416,0.0005522042047232389
1757863404483387000,0.818386962890625,0.02351776883006096,-0.02505519986152649,-0.002347452798858285
1757863404493373000,0.828373046875,0.01703403703868389,-0.024064237251877785,-0.008878589607775211
1757863404503358000,0.83835791015625,-0.013611731119453907,0.002625480992719531,-0.014076672494411469
1757863404513344000,0.848343994140625,-0.058149635791778564,0.05414938926696777,-0.005879994947463274
1757863404523329000,0.8583291015625,-0.07078944891691208,0.07297112792730331,0.0037804790772497654
1757863404533314800,0.868314697265625,-0.04590247571468353,0.04772809147834778,0.0072388602420687675
1757863404543299800,0.8782998046875,-0.00042255164589732885,-0.002150433836504817,0.004258914850652218
1757863404553286100,0.8882861328125,0.040285199880599976,-0.047702472656965256,0.003507370827719569
1757863404563271200,0.898271240234375,0.044189609587192535,-0.05678003653883934,0.002105096820741892
1757863404573257000,0.908257080078125,0.018509814515709877,-0.036103520542383194,-0.0008720511104911566
1757863404583242000,0.918241943359375,-0.007481305859982967,0.00041667092591524124,0.0011841757223010063
1757863404593228000,0.92822802734375,-0.029147187247872353,0.036887865513563156,0.006133127957582474
1757863404603213000,0.938213134765625,-0.03731798380613327,0.06591437011957169,0.0067239366471767426
1757863404613199000,0.94819921875,-0.024001114070415497,0.07918170839548111,-0.005391581915318966
1757863404623184000,0.958183837890625,-0.013307091780006886,0.08199535310268402,-0.014454183168709278
1757863404633170000,0.968169921875,-0.015814190730452538,0.07086280733346939,-0.016042491421103477
1757863404643155200,0.9781552734375,-0.021895283833146095,0.06275691092014313,-0.012399279512465
1757863404653141000,0.98814111328125,-0.01770027168095112,0.035301320254802704,-0.0069794803857803345
1757863404663126000,0.9981259765625,0.005659773480147123,-0.022728215903043747,0.00698015047237277
1757863404673111800,1.00811181640625,0.026445213705301285,-0.055327169597148895,0.017006419599056244
1757863404683096800,1.018096923828125,0.04087486490607262,-0.048096153885126114,0.011411636136472225
1757863404693083100,1.028083251953125,0.04518705606460571,-0.02551281452178955,-0.0023840703070163727
1757863404703068000,1.03806787109375,0.037107765674591064,0.006935058161616325,-0.017123468220233917
1757863404713054000,1.048053955078125,0.01112090889364481,0.029073383659124374,-0.022266030311584473
1757863404723039000,1.0580390625,-0.01711004413664341,0.03882987052202225,-0.014817689545452595
1757863404733024000,1.06802392578125,-0.03960789740085602,0.0304704736918211,-0.0073174284771084785
1757863404743010000,1.078010009765625,-0.036995161324739456,-0.00002752896398305893,-0.00034194672480225563
1757863404752995000,1.0879951171875,-0.019554121419787407,-0.029627231881022453,-0.005534578114748001
1757863404762980900,1.09798095703125,-0.00393653754144907,-0.03824656829237938,-0.015601211227476597
1757863404772966000,1.1079658203125,-0.002657421166077256,-0.02478509023785591,-0.019159458577632904
1757863404782952000,1.117951904296875,-0.01979045942425728,0.018684471026062965,-0.01780642196536064
1757863404792936700,1.127936767578125,-0.036981962621212006,0.05444859713315964,-0.011091528460383415
1757863404802923000,1.137923095703125,-0.025225816294550896,0.05375131592154503,-0.001191769726574421
1757863404812908000,1.147907958984375,-0.0012786719016730785,0.030627088621258736,0.009813477285206318
1757863404822893800,1.157893798828125,0.012473112903535366,0.00018933601677417755,0.017283253371715546
1757863404832878800,1.16787890625,0.016395946964621544,-0.012148556299507618,0.020034564658999443
1757863404842864600,1.17786474609375,-0.0025399625301361084,0.018150828778743744,0.016559934243559837
