time,seconds_elapsed,z,y,x
1757768800497122600,0.06212255859375,8.905933916696906,4.0844282449886204,0.41493689191937444
1757768800507079700,0.07207958984375,8.902003006988764,4.092331273198128,0.4213650252707302
1757768800517036800,0.082036865234375,8.898543806445598,4.100052807360887,0.4193670929191634
1757768800526992600,0.09199267578125,8.895740439462662,4.107313153752684,0.40763467914722856
1757768800536949800,0.10194970703125,8.893360266327857,4.1137782581135625,0.394154252664186
1757768800546906600,0.11190673828125,8.889939059707523,4.121360383805633,0.392112590768747
1757768800556863500,0.121863525390625,8.88279854030311,4.135032643066347,0.4096155142335221
1757768800566820600,0.131820556640625,8.868218810808658,4.161727465507388,0.4528802536055445
1757768800576776400,0.1417763671875,8.843906791850923,4.204940292029082,0.5236207001306117
1757768800586733600,0.151733642578125,8.809311863809823,4.266047379420697,0.606010923645459
1757768800596690700,0.161690673828125,8.766345413264633,4.342792765448987,0.6795046509340406
1757768800606647800,0.171647705078125,8.720045434382557,4.430978121641278,0.7054281967416405
1757768800616604700,0.181604736328125,8.67293004746437,4.529258170868456,0.6606764702148735
1757768800626561500,0.1915615234375,8.624148188638687,4.635472227965295,0.5539469013439491
1757768800636517600,0.201517578125,8.571938108929992,4.746018469047546,0.4093536118943244
1757768800646474500,0.211474609375,8.515697166270018,4.857270520311594,0.24538575988914815
1757768800656431600,0.221431640625,8.45634656715691,4.96544857095778,0.07004300231281667
1757768800666388500,0.231388427734375,8.394341069620847,5.069001299890876,-0.1032141172290314
1757768800676345600,0.241345703125,8.329633911910653,5.169509254300594,-0.2525110269255005
1757768800686301700,0.2513017578125,8.263916700375079,5.267526560938358,-0.3622540070671588
1757768800696258600,0.261258544921875,8.202115785500407,5.357805382278562,-0.43543797428682446
1757768800706215700,0.271215576171875,8.150358125734328,5.43266919234395,-0.4776482361698523
1757768800716172800,0.2811728515625,8.11167622064054,5.488534871950745,-0.49707237348817285
1757768800726129400,0.29112939453125,8.087701470813155,5.525626877504587,-0.47635720997862513
1757768800736086500,0.30108642578125,8.07728295265138,5.548155520176887,-0.38190154134519394
1757768800746042600,0.311042724609375,8.06954622091949,5.567593795618414,-0.23390509238857773
1757768800755999500,0.32099951171875,8.049705794417857,5.6002223920226095,-0.10063326128982007
1757768800765956600,0.33095654296875,8.014981687039137,5.650663123971223,-0.021440372511558232
1757768800775913700,0.340913818359375,7.97614663721025,5.7052837719529865,0.034654521874384954
1757768800785870600,0.35087060546875,7.9418270189791915,5.752001099464297,0.11066187595170922
1757768800795826700,0.36082666015625,7.912167209252715,5.790297220110893,0.20113975439481435
1757768800805783600,0.370783447265625,7.886005763036012,5.82260432947576,0.28030743566658345
1757768800815740700,0.38074072265625,7.864304803359508,5.8491363625705235,0.33271314754523335
1757768800825697500,0.390697509765625,7.849238167130947,5.867918219929933,0.3569051933851093
1757768800835654700,0.400654541015625,7.843648968821763,5.875360937151313,0.3573293370813131
1757768800845610500,0.410610595703125,7.849206602948904,5.868862807303667,0.34174196491427716
1757768800855567600,0.420567626953125,7.870483199733496,5.840985204818844,0.3298024842629209
1757768800865524500,0.4305244140625,7.90982561456263,5.786770799550414,0.34399328750502317
1757768800875481600,0.440481689453125,7.962740043148398,5.710667218557,0.3917154812099412
1757768800885438700,0.450438720703125,8.023678788235783,5.618614957803487,0.47130431050322946
1757768800895395600,0.4603955078125,8.090572057813405,5.511177496391534,0.5830518536666408
1757768800905351700,0.4703515625,8.164353917860984,5.383549479866027,0.7287686672534793
1757768800915308800,0.480308837890625,8.250867249187827,5.228921812734008,0.8671518865492195
1757768800925265700,0.490265625,8.347015839344262,5.053001766726374,0.9822857476826756
1757768800935222500,0.500222412109375,8.445005673453212,4.858200494638085,1.1181040118612349
1757768800945179600,0.5101796875,8.542368900096417,4.65767470742315,1.226532091745734
1757768800955135500,0.520135498046875,8.632881530192494,4.459765240186453,1.324472387624532
1757768800965091600,0.530091552734375,8.709964769873023,4.2827316799789665,1.4018239228524267
1757768800975048400,0.54004833984375,8.77050662459731,4.138691750095784,1.45596365544945
1757768800985005600,0.550005615234375,8.816549413847923,4.02703374837935,1.4905845947146414
1757768800994962700,0.559962646484375,8.851178244158625,3.9381984038457274,1.5223752789899705
