time,seconds_elapsed,z,y,x
1757863014318632200,0.006632080078125,3.0238766967773434,9.074323567199707,-1.73654439163208
1757863014328617200,0.0166171875,3.1166520111083984,9.100809423065185,-1.6955436882019042
1757863014338602000,0.02660205078125,3.1618425674438475,9.204957195281981,-1.5318401496887206
1757863014348587000,0.0365869140625,3.246387813568115,9.20585502090454,-1.3543699516296386
1757863014358573300,0.0465732421875,3.256712808227539,9.102605074310302,-1.242291386413574
1757863014368558000,0.05655810546875,3.157652714538574,8.987683394622803,-1.3497311859130858
1757863014378543000,0.066543212890625,3.0603882720947264,9.005789544677734,-1.4876970565795897
1757863014388529200,0.076529052734375,3.090764705657959,9.137620273590088,-1.4791677131652832
1757863014398514000,0.086513916015625,3.049015814208984,9.297433234405517,-1.4796166259765624
1757863014408499000,0.0964990234375,3.1007904251098632,9.258826732635498,-1.5312415992736816
1757863014418484000,0.10648388671875,3.0584429832458495,9.192986186981202,-1.5791256324768066
1757863014428470000,0.116469970703125,2.8685528640747067,9.103353262329101,-1.8525135345458983
1757863014438454800,0.126454833984375,2.807351084136963,9.042450757598877,-2.139368820953369
1757863014448440000,0.136440185546875,2.8871079269409177,9.057264880371093,-2.073079362487793
1757863014458425000,0.146425048828125,2.9722517234802246,9.157821350097656,-1.7233762825012207
1757863014468411000,0.156410888671875,3.099593324279785,9.22590645980835,-1.4164695571899413
1757863014478396000,0.16639599609375,3.222296159362793,9.222015882110595,-1.174056639099121
1757863014488381000,0.176380859375,3.221099058532715,9.1807159034729,-0.9919476753234863
1757863014498367000,0.186366943359375,3.2433950614929197,8.992621435546875,-1.0525509048461914
1757863014508352000,0.19635205078125,3.2044892845153807,8.719532808685303,-1.596782869720459
1757863014518337000,0.2063369140625,3.2154128295898436,8.773701621246337,-1.8849848945617675
1757863014528322000,0.216322021484375,3.098994773864746,9.05891089401245,-1.854758098602295
1757863014538307800,0.226307861328125,3.111713970184326,9.177573513793945,-1.877652651977539
1757863014548292900,0.23629296875,3.2095769630432125,9.170091633605956,-1.726967584991455
1757863014558278000,0.24627783203125,3.1699229980468746,9.32137525100708,-1.465251416015625
1757863014568263200,0.25626318359375,3.101987525939941,9.355342987060546,-1.4191630340576171
1757863014578249000,0.2662490234375,2.9269115295410155,9.150339469909667,-1.7757494438171386
1757863014588234000,0.27623388671875,2.985270195007324,8.967631955718993,-2.1615151863098143
1757863014598219000,0.286218994140625,3.021781770324707,9.118167385101318,-2.016067435455322
1757863014608204800,0.296204833984375,3.0967502098083495,9.210643424224854,-1.7172411407470702
1757863014618190000,0.306190185546875,3.2468367263793945,9.242815509033203,-1.5198691413879393
1757863014628175000,0.316175048828125,3.270629105377197,9.232340876770019,-1.3232453300476072
1757863014638160000,0.326159912109375,3.2417490478515623,9.212887988281249,-1.2913725204467772
1757863014648146000,0.33614599609375,3.1670798835754392,9.072827191162109,-1.5572785423278808
1757863014658131000,0.346130859375,3.1102175941467283,8.862436720275879,-1.9731214431762694
1757863014668116000,0.356115966796875,3.1132103462219236,8.86767403640747,-2.0033482391357422
1757863014678101000,0.36610107421875,3.029263650512695,9.085696025085449,-1.7962497955322265
1757863014688087000,0.376087158203125,3.125630267333984,9.140463388061523,-1.5809212837219238
1757863014698072000,0.386072021484375,3.172466837310791,9.09706848297119,-1.3377601776123047
1757863014708056800,0.396056884765625,3.1275755561828613,9.10978767929077,-1.2017395957946777
1757863014718043000,0.40604296875,3.0645781249999997,9.069086251068114,-1.4282909278869629
1757863014728028200,0.416028076171875,3.0564976943969726,8.97661021194458,-1.8682254829406737
1757863014738013000,0.426012939453125,3.0728081932067868,8.981248977661132,-2.120065570068359
1757863014747998000,0.435998046875,3.005770546722412,9.085696025085449,-2.04943662109375
1757863014757984000,0.44598388671875,3.0071172851562498,9.11697028427124,-1.857152300262451
1757863014767968800,0.45596875,3.0454245117187497,9.12879165496826,-1.5583260055541992
1757863014777953800,0.465953857421875,3.112911071014404,9.124302526855468,-1.2982558502197266
1757863014787939000,0.47593896484375,3.1673791587829587,9.036465253448485,-1.3025953407287596
1757863014797925000,0.485925048828125,3.1871313224792477,8.984989917755126,-1.5119383483886717
1757863014807910000,0.495909912109375,3.1657331451416013,9.086893125915527,-1.6442179901123046
1757863014817895000,0.50589501953125,3.111713970184326,9.152284758758544,-1.6831237670898436
1757863014827881000,0.515880859375,3.080589348602295,9.137919548797607,-1.6452654533386228
1757863014837866000,0.525865966796875,3.056647332000732,9.131185856628418,-1.546803910064697
1757863014847851000,0.53585107421875,2.9773394020080564,9.090783703613281,-1.5906477279663085
1757863014857836000,0.5458359375,2.9213749382019043,8.921842848968506,-1.8770541015625
1757863014867821800,0.55582177734375,3.0195372062683106,8.883834897613525,-2.166902140045166
1757863014877806800,0.565806884765625,3.085976302337646,9.06549494857788,-2.160018810272217
1757863014887791900,0.5757919921875,3.1094694061279293,9.205555745697021,-2.0588637901306153
1757863014897777000,0.58577685546875,3.19206936340332,9.18086554107666,-1.8688240333557127
1757863014907763000,0.595762939453125,3.2353146308898926,9.157970987701415,-1.5460557220458984
1757863014917748000,0.605748046875,3.2083798622131345,9.090185153198242,-1.3256395317077636
1757863014927733000,0.61573291015625,3.186233496856689,9.049334087371825,-1.272368544769287
1757863014937718000,0.625718017578125,3.1727661125183104,9.08434928665161,-1.4553753341674804
1757863014947703800,0.635703857421875,3.12173968963623,9.094674281311034,-1.8296189811706542
1757863014957689000,0.645689208984375,3.0392893699645995,9.103502899932861,-2.1410148345947264
1757863014967674000,0.655674072265625,3.0186393806457517,9.124302526855468,-2.1957821975708005
1757863014977660000,0.665659912109375,3.03899009475708,9.16096373977661,-2.014122146606445
1757863014987645000,0.67564501953125,3.0547020431518552,9.165452867889403,-1.764676261138916
1757863014997630000,0.6856298828125,3.107374479675293,9.145102153778076,-1.5113397979736327
1757863015007615000,0.695614990234375,3.155857063293457,9.077017044067382,-1.4065934753417968
1757863015017601000,0.70560107421875,3.16004691619873,9.057564155578612,-1.3989619575500487
1757863015027586000,0.7155859375,3.183390382385254,9.037512716674804,-1.5052046562194823
1757863015037571000,0.725571044921875,3.2330700668334957,9.0021982421875,-1.655440810394287
1757863015047555800,0.735555908203125,3.21765739364624,9.010129035186766,-1.796549070739746
1757863015057542000,0.7455419921875,3.118746937561035,8.947430879211426,-2.1187188316345216
1757863015067527200,0.755527099609375,3.068917615509033,8.86213744506836,-2.3675661666870114
1757863015077512000,0.765511962890625,3.0850784767150876,8.939948999023438,-2.264016944885254
1757863015087498000,0.775498046875,3.1667806083679197,9.005639907073974,-1.9991583862304687
1757863015097483000,0.78548291015625,3.2386066581726074,9.076268856048584,-1.6775871757507324
1757863015107467800,0.7954677734375,3.2128689903259278,9.177423876190185,-1.3835492843627928
1757863015117452800,0.805452880859375,3.1503204719543456,9.14195976409912,-1.4076409385681152
1757863015127439000,0.815439208984375,3.1419407661437986,9.016862727355957,-1.6916531105041503
1757863015137424000,0.825423828125,3.1841385704040523,9.122207600402831,-1.8070237030029295
1757863015147409000,0.835408935546875,3.2435446990966796,9.212887988281249,-1.867477294921875
1757863015157394000,0.845393798828125,3.2965164108276364,9.189694159698485,-1.8605939651489256
1757863015167380000,0.8553798828125,3.157652714538574,9.091681529235839,-1.9000982925415038
1757863015177365000,0.865364990234375,3.050961103057861,8.907178363800048,-2.051082634735107
1757863015187350000,0.87535009765625,3.107374479675293,8.902389960479736,-2.010381206512451
1757863015197336000,0.885336181640625,3.1898247993469235,9.000851503753662,-1.8128595695495604
1757863015207320800,0.89532080078125,3.271227655792236,9.07163009033203,-1.6473603797912597
1757863015217305900,0.905305908203125,3.2781109855651853,9.11038622970581,-1.505354293823242
1757863015227291000,0.915290771484375,3.1886276985168456,9.090783703613281,-1.5013140785217285
1757863015237277000,0.92527685546875,3.0698154411315914,8.898200107574462,-1.8236334770202636
1757863015247262000,0.935261962890625,3.1542110496520994,8.820987104034423,-2.0054431655883787
1757863015257247000,0.9452470703125,3.1419407661437986,8.990077596282958,-1.8486229568481445
1757863015267232000,0.95523193359375,3.137302000427246,9.06564458618164,-1.711554911804199
1757863015277217800,0.9652177734375,3.1763574150085447,9.049783000183105,-1.5830162101745604
1757863015287203000,0.975203125,3.1739632133483884,9.0780645072937,-1.4618097511291503
1757863015297188000,0.98518798828125,3.177255240631103,9.055918141937255,-1.4876970565795897
1757863015307174000,0.995173828125,3.111713970184326,8.910320753479004,-1.7986439971923827
1757863015317159000,1.005158935546875,3.0330045906066894,8.859743243408202,-2.0691887847900388
