time,seconds_elapsed,z,y,x
1759649759536470500,7.469870361328125,-0.5338685379005969,-1.224671558570862,0.1145263967595994
1759649759546426400,7.479826171875,-0.6618028438962995,-1.3151193067371845,0.0018916589654982
1759649759556382500,7.489782470703125,-0.8499380822241306,-1.3209849839001893,0.0042227322615683
1759649759566337300,7.499737060546875,-0.8672057356283068,-1.3160533727169037,-0.0226300572201609
1759649759576293400,7.5096933593749995,-0.7915040134340524,-1.33698568610847,-0.0653565615296363
1759649759586249500,7.5196494140625,-0.7217156069368124,-1.3299176474183798,-0.1222179741755127
1759649759596205600,7.52960546875,-0.5707005773440003,-1.3211568333357573,-0.230910111823678
1759649759606160400,7.539560302734375,-0.4270774115681648,-1.3066980998724698,-0.334000191681087
1759649759616116200,7.54951611328125,-0.2962964839696884,-1.2657371439307927,-0.3868114521533251
1759649759626072300,7.5594721679687495,-0.1727735646754503,-1.2607429889053106,-0.468596732044965
1759649759636027400,7.56942724609375,-0.1092746137112379,-1.336207687473297,-0.4948778591185808
1759649759645983500,7.57938330078125,-0.1127772150047123,-1.384871472877264,-0.4832283378571271
1759649759655939300,7.589339111328125,-0.2047780378319323,-1.5069254886627197,-0.3826024561561644
1759649759665894100,7.5992939453125,-0.1916308253586292,-1.6454197671175002,-0.2374804301247
1759649759675850500,7.6092504882812495,-0.1730921291053295,-1.8108306940704584,-0.0832376706570386
1759649759685806300,7.619206298828125,-0.1798296206668019,-1.989890207147598,0.0516179590344429
1759649759695761400,7.629161376953125,-0.1669283457785844,-2.128970176535845,0.1154202768594026
1759649759705717200,7.6391171875,-0.1052487191960215,-2.2417250335782763,0.1660994937390089
1759649759715673300,7.6490732421875,-0.0431529130280017,-2.327376195117831,0.2033494663335383
1759649759725628400,7.6590283203125,0.003718728262186,-2.3499638745009896,0.2180244728960096
1759649759735584500,7.668984375,0.0578325957655906,-2.3279402587413784,0.1851560763865709
1759649759745540400,7.678940185546875,0.1115261920303106,-2.2546739470005037,0.1600619671404361
1759649759755496400,7.688896240234375,0.1853822863578796,-2.1350749231517314,0.2134463513255119
1759649759765451500,7.698851318359375,0.2186706618450581,-1.9756173516452311,0.2541835815139114
1759649759775407400,7.708807373046875,0.2051218828335404,-1.8328186539947984,0.2223202703937888
1759649759785363500,7.718763427734375,0.146774031022191,-1.733767328134179,0.0919642902091145
