time,seconds_elapsed,z,y,x
1759649759536470500,7.469870361328125,-0.170080155134201,-0.3444553911685943,0.0409618765115737
1759649759546426400,7.479826171875,-0.1623461842536926,-0.3506101369857788,0.0188220757991075
1759649759556382500,7.489782470703125,-0.1588595807552337,-0.357729822397232,-0.0168134160339832
1759649759566337300,7.499737060546875,-0.1639051288366317,-0.3407050967216491,-0.0576015673577785
1759649759576293400,7.5096933593749995,-0.1706437170505523,-0.3200784027576446,-0.0999767184257507
1759649759586249500,7.5196494140625,-0.1775711327791214,-0.3133534491062164,-0.1335170418024063
1759649759596205600,7.52960546875,-0.177057683467865,-0.3020859062671661,-0.1580162495374679
1759649759606160400,7.539560302734375,-0.1756220012903213,-0.3172618746757507,-0.1625561416149139
1759649759616116200,7.54951611328125,-0.1719122231006622,-0.327325165271759,-0.1582934856414795
1759649759626072300,7.5594721679687495,-0.165496826171875,-0.3396434485912323,-0.1455406546592712
1759649759636027400,7.56942724609375,-0.1573819071054458,-0.3523041009902954,-0.1425334066152572
1759649759645983500,7.57938330078125,-0.1491942554712295,-0.3902073800563812,-0.1439807415008545
1759649759655939300,7.589339111328125,-0.1500110477209091,-0.4279257357120514,-0.1490593999624252
1759649759665894100,7.5992939453125,-0.1569947898387909,-0.4559670090675354,-0.152504488825798
1759649759675850500,7.6092504882812495,-0.1707803755998611,-0.4646481275558471,-0.1563314497470855
1759649759685806300,7.619206298828125,-0.1881844252347946,-0.473341166973114,-0.1658261716365814
1759649759695761400,7.629161376953125,-0.2017835974693298,-0.4740953743457794,-0.1708848476409912
1759649759705717200,7.6391171875,-0.2155067771673202,-0.4680937528610229,-0.1657028198242187
1759649759715673300,7.6490732421875,-0.2257692664861679,-0.4577873051166534,-0.1514162868261337
1759649759725628400,7.6590283203125,-0.2355973124504089,-0.4520961940288543,-0.1362889856100082
1759649759735584500,7.668984375,-0.2340076714754104,-0.4563748240470886,-0.1184466034173965
1759649759745540400,7.678940185546875,-0.2303968667984008,-0.4705478549003601,-0.088234893977642
1759649759755496400,7.688896240234375,-0.2274793684482574,-0.4828729629516601,-0.0477913320064544
1759649759765451500,7.698851318359375,-0.2311584651470184,-0.4948234260082245,0.0120254205539822
1759649759775407400,7.708807373046875,-0.2249008417129516,-0.4808330237865448,0.0750355497002601
1759649759785363500,7.718763427734375,-0.2103598713874817,-0.4501865208148956,0.12782022356987
1759649759795318300,7.7287182617187495,-0.1933705061674118,-0.4312557280063629,0.1522302329540252
1759649759805274400,7.73867431640625,-0.1756410449743271,-0.4207119643688202,0.1685184985399246
1759649759815230500,7.74863037109375,-0.1619995385408401,-0.4060118496417999,0.1816177815198898
1759649759825185300,7.758585205078125,-0.1574061661958694,-0.3985686004161834,0.1983454227447509
1759649759835141400,7.768541259765625,-0.13856802880764,-0.3554680049419403,0.2072568982839584
1759649759845097200,7.7784970703125,-0.1273124814033508,-0.2885552942752838,0.2185352593660354
1759649759855052500,7.788452392578125,-0.1190071478486061,-0.2201298922300338,0.2243159115314483
1759649759865008400,7.798408203125,-0.1044077053666114,-0.1727108508348465,0.2209417074918747
1759649759874964500,7.8083645019531245,-0.0870859771966934,-0.1463242471218109,0.20578433573246
1759649759884919300,7.818319091796875,-0.0687168464064598,-0.1285227090120315,0.1812161207199096
1759649759894875400,7.8282753906249996,-0.0602016560733318,-0.1052765175700187,0.1521812677383422
1759649759904831500,7.8382314453125,-0.0626041144132614,-0.0844963416457176,0.1222261190414428
1759649759914786300,7.848186279296875,-0.0624387338757514,-0.0646722987294197,0.0939422845840454
