time,seconds_elapsed,z,y,x
1759649759531493400,7.472361328125,-0.1715752184391021,-0.346199482679367,0.0385053157806396
1759649759541448400,7.48231640625,-0.1618064790964126,-0.3465542197227478,0.031887624412775
1759649759551404500,7.4922724609374995,-0.1558348685503006,-0.3545452952384949,0.0025819346774369
1759649759561360400,7.502228271484375,-0.1569997370243072,-0.3508919775485992,-0.0362940914928913
1759649759571315200,7.51218310546875,-0.1621463000774383,-0.327974408864975,-0.0791379585862159
1759649759581271300,7.52213916015625,-0.1722002625465393,-0.3174661099910736,-0.1190283894538879
1759649759591227400,7.53209521484375,-0.1742402464151382,-0.3052901327610016,-0.1472783982753753
1759649759601182500,7.54205029296875,-0.1725243628025055,-0.3069018721580505,-0.1616003513336181
1759649759611138300,7.552006103515625,-0.1699099391698837,-0.3224425017833709,-0.162092238664627
1759649759621094400,7.56196240234375,-0.1659061461687088,-0.3301334381103515,-0.1526883393526077
1759649759631049500,7.57191748046875,-0.1586152166128158,-0.3469158709049225,-0.1430146843194961
1759649759641005300,7.581873291015625,-0.1477806717157364,-0.365854948759079,-0.141459658741951
1759649759650961400,7.5918293457031245,-0.1448104530572891,-0.4104866087436676,-0.147569477558136
1759649759660916200,7.6017841796875,-0.1461303085088729,-0.4437769055366516,-0.1520060449838638
1759649759670872600,7.611740478515625,-0.1613055318593979,-0.4588352143764496,-0.1549277901649475
1759649759680828400,7.6216962890625,-0.1759611815214157,-0.4682231247425079,-0.1604671776294708
1759649759690784500,7.63165234375,-0.1916226893663406,-0.4746339023113251,-0.1692422926425933
1759649759700739300,7.641607177734375,-0.2052540779113769,-0.4693872034549713,-0.1701179295778274
1759649759710695400,7.651563232421875,-0.2155104577541351,-0.4626669883728027,-0.1600828766822815
1759649759720651300,7.661519287109375,-0.2295072227716446,-0.4520857036113739,-0.1445412039756775
1759649759730606300,7.671474365234375,-0.2313685119152069,-0.451586365699768,-0.1273963004350662
1759649759740562400,7.681430419921875,-0.2277588546276092,-0.462049126625061,-0.1054409369826316
1759649759750518300,7.6913862304687495,-0.2248634696006775,-0.4754687845706939,-0.0716907009482383
1759649759760473600,7.701341552734375,-0.2246951609849929,-0.489991545677185,-0.0193888787180185
1759649759770429400,7.71129736328125,-0.2266033142805099,-0.491862952709198,0.0424747541546821
1759649759780385500,7.72125341796875,-0.215072363615036,-0.4663173854351043,0.1041141524910926
1759649759790340400,7.731208251953125,-0.1974363774061203,-0.4375565648078918,0.141845554113388
1759649759800296200,7.7411640625,-0.179185464978218,-0.4268607795238495,0.1605737060308456
1759649759810252500,7.751120361328125,-0.1624882519245147,-0.4131897091865539,0.1736905723810196
1759649759820207400,7.7610751953125,-0.1552284657955169,-0.4014281332492828,0.1900650113821029
1759649759830163500,7.771031494140625,-0.1428306549787521,-0.3813374936580658,0.2010521441698074
1759649759840119300,7.7809873046875,-0.127237319946289,-0.322067528963089,0.212679237127304
1759649759850075400,7.7909433593749995,-0.1203415915369987,-0.2529009580612182,0.221665009856224
1759649759860030500,7.8008984375,-0.1097187772393226,-0.1912035197019577,0.2223699539899826
1759649759869986300,7.810854248046875,-0.0922867879271507,-0.1557938605546951,0.2133290618658065
1759649759879942400,7.820810302734375,-0.0735085755586624,-0.1382665336132049,0.1935905069112777
1759649759889897500,7.830765380859375,-0.0594372265040874,-0.116373211145401,0.1672499775886535
