time,seconds_elapsed,z,y,x
1758280559693933300,45.38538134765625,-0.1648863185569644,-0.701730803528428,2.1076409727811813
1758280559704018400,45.395466308593754,-0.0659156567171216,-0.640454204788804,1.925282710419595
1758280559714104000,45.405552001953126,-0.0544224950611591,-0.5650865368545055,1.7265704023674129
1758280559724189200,45.415637207031246,-0.0967487480066716,-0.4442746300846338,1.5497553072161971
1758280559734275300,45.42572338867187,-0.1231672377243637,-0.2870657142877578,1.4236561076931655
1758280559744360200,45.435808105468745,-0.1173369241356849,-0.0633200872659683,1.2834062177427112
1758280559754446300,45.445894287109375,-0.075236150509119,0.1717366228431463,1.1488168377719818
1758280559764532200,45.45598022460937,-0.016457652195543,0.272917361947894,0.9658214465506374
1758280559774617000,45.466065185546874,0.0520154339194297,0.1160492224127054,0.7644627156428992
1758280559784703200,45.476151123046876,0.179857385456562,-0.2749392231643199,0.620338176216185
1758280559794788400,45.486236328124996,0.2928033811569214,-0.7799070991426705,0.5507284872867166
1758280559804874200,45.496322265625004,0.372145213419199,-1.2857120104670523,0.5717975788004696
1758280559814959400,45.506407470703124,0.4034769018806516,-1.7074176658689977,0.7030790032669901
1758280559825045200,45.516493164062496,0.4014847051501274,-2.037497761496901,0.8752318056955933
1758280559835130000,45.526578125,0.3603703122124075,-2.304485733395815,1.097996020464599
1758280559845216300,45.536664306640624,0.2824910998485982,-2.4733523537606,1.308283615498245
1758280559855302400,45.54675048828125,0.1664426080882549,-2.546969378635287,1.5411774484850465
1758280559865387300,45.55683520507812,-0.0443617042958736,-2.559865685087442,1.7676187443315985
1758280559875473200,45.566921142578124,-0.2888372540049255,-2.511146370103955,1.9658743946574624
1758280559885558300,45.57700634765625,-0.489836357820034,-2.411628011253476,2.0600201205588875
1758280559895644200,45.58709204101562,-0.6222656371474266,-2.2808844930559395,2.057084797759354
1758280559905729300,45.59717724609375,-0.7161493511117994,-2.0935668547213075,1.9101282497771084
1758280559915815400,45.607263427734374,-0.8472913671076298,-1.7907687337726357,1.740782613723725
1758280559925900300,45.61734838867187,-0.993484967893362,-1.429870306032896,1.598155034856498
1758280559935986200,45.62743408203125,-1.0942286307550966,-1.0970920573621987,1.4823739618606864
1758280559946071000,45.637519042968755,-1.101394869122654,-0.8775789533436298,1.294903617182374
1758280559956157200,45.64760522460937,-0.9868809665184468,-0.5744710357934236,1.1585614021949469
1758280559966243300,45.657691406249995,-0.9474760078471154,-0.3114554746568203,1.04519615816921
1758280559976328400,45.6677763671875,-0.9876502703905105,0.0192623343527317,0.9613346565254032
1758280559986414000,45.67786206054687,-1.2375133583568036,0.3814648304283619,0.8922311635524034
1758280559996499200,45.687947265625,-1.5256769508838652,0.7880711163759231,0.7821195144951343
1758280560006585300,45.69803344726562,-1.7547420193627477,1.0276128629446029,0.6821700707510113
1758280560016670200,45.7081181640625,-1.884587419676781,0.918280381566286,0.566579405760765
1758280560026756400,45.71820434570312,-1.869921765464544,0.4546089770942926,0.4774027004435658
1758280560036841200,45.728289306640626,-1.7777859180808069,-0.1513455767214298,0.4011278545364737
1758280560046927000,45.738375,-1.6899240947544574,-0.6436141301244497,0.313854352492094
1758280560057013200,45.74846118164062,-1.7192752769231796,-0.969787865963578,0.213489021423459
1758280560067098000,45.758546142578126,-1.8253461261570447,-0.9913801045686006,0.1811027093425393
1758280560077184300,45.76863232421875,-1.970758805698156,-0.6439461385577917,0.1589119203224778
1758280560087269400,45.77871728515625,-2.0947008271873,-0.0085486326366662,0.1236029987931251
1758280560097355300,45.78880322265625,-2.1252233912229537,0.8521703713208436,0.0517918542966246
