time,seconds_elapsed,z,y,x
1759157657258537000,4.481606201171875,0.0349920727312564,0.2816402018070221,-0.1128067076206207
1759157657268494000,4.4915634765625,0.0305658988654613,0.3783363699913025,-0.1207037791609764
1759157657278450200,4.50151953125,0.0373750701546669,0.4851624369621277,-0.1179074645042419
1759157657288406000,4.511475341796875,0.0480186566710472,0.568666934967041,-0.1208332106471061
1759157657298363100,4.521432373046875,0.0483954958617687,0.6176533699035645,-0.1254016011953354
1759157657308319000,4.531388427734375,0.0311158411204814,0.6204044222831726,-0.1267009526491165
1759157657318276000,4.541345458984375,0.0110702281817793,0.5707598924636841,-0.1281840652227401
1759157657328232000,4.55130126953125,0.0021584921050816,0.487457811832428,-0.1242441907525062
1759157657338188300,4.561257568359375,0.0116859506815671,0.416428655385971,-0.1003899872303009
1759157657348145200,4.571214599609375,0.0241679195314645,0.3652645349502563,-0.0599794462323188
1759157657358101200,4.581170654296875,0.0250837821513414,0.3653095364570617,-0.0104792723432183
1759157657368058000,4.5911274414062495,0.0726931095123291,0.382139652967453,0.0316905528306961
1759157657378014200,4.60108349609375,0.0881711393594741,0.4017703235149383,0.0670128539204597
1759157657387970300,4.61103955078125,0.12134400755167,0.4523834586143493,0.091920867562294
1759157657397927200,4.62099658203125,0.1605944782495498,0.4527448415756225,0.115199826657772
1759157657407883300,4.6309526367187495,0.1894290447235107,0.4318744540214538,0.1291779577732086
1759157657417840000,4.640909423828125,0.2154974043369293,0.4165074825286865,0.1356528997421264
1759157657427796200,4.650865478515625,0.231487825512886,0.4100753962993622,0.1372337490320205
1759157657437752300,4.66082177734375,0.2481842339038849,0.4161061346530914,0.1374851614236831
1759157657447709200,4.670778564453125,0.2596651315689087,0.4303553700447082,0.1337122619152069
1759157657457665300,4.680734619140625,0.2623916864395141,0.4494555592536926,0.1212960705161094
1759157657467622100,4.69069140625,0.2585692405700683,0.4643056094646454,0.1002456471323967
1759157657477578200,4.7006474609375,0.2457226812839508,0.4737015068531036,0.0715154632925987
1759157657487534000,4.7106035156249995,0.2251420319080352,0.4597516059875488,0.0275472048670053
1759157657497491200,4.720560546875,0.1930456161499023,0.430815041065216,-0.0182626266032457
1759157657507447300,4.7305166015625,0.1605119109153747,0.3851048052310943,-0.0600462928414344
1759157657517404200,4.740473388671875,0.1345415711402893,0.3503444194793701,-0.0964820608496666
1759157657527360300,4.7504296875,0.1048491820693016,0.323111742734909,-0.1289478689432144
1759157657537317000,4.7603864746093745,0.088040642440319,0.3058222234249115,-0.1558332741260528
1759157657547273200,4.770342529296875,0.0691809356212616,0.3057346045970917,-0.1757023185491562
1759157657557229000,4.78029833984375,0.0597994178533554,0.3157558143138885,-0.1851983517408371
1759157657567186200,4.790255615234375,0.0547130480408668,0.3114513754844665,-0.1965844333171844
1759157657577142300,4.800211669921875,0.0521689280867576,0.3040456473827362,-0.2079809010028839
1759157657587099100,4.81016845703125,0.0476255752146244,0.2969318032264709,-0.2197560667991638
1759157657597055200,4.82012451171875,0.0380754806101322,0.2931823432445526,-0.2391920834779739
1759157657607011000,4.830080322265625,0.023534620180726,0.2840807139873504,-0.2611043155193329
1759157657616968200,4.8400375976562495,-0.0001004011719487,0.2792007327079773,-0.282731294631958
1759157657626924000,4.849993408203125,-0.0261242780834436,0.2993731200695038,-0.3043380677700043
1759157657636881200,4.859950439453125,-0.0558211877942085,0.317589670419693,-0.3138284981250763
1759157657646837200,4.869906494140625,-0.0812567695975303,0.3181265592575073,-0.3080696761608124
1759157657656794000,4.879863525390625,-0.0969563722610473,0.3127549886703491,-0.280115008354187
1759157657666750200,4.889819580078125,-0.1074071526527404,0.302937775850296,-0.230088323354721
1759157657676706000,4.899775390625,-0.0964181497693061,0.2937626540660858,-0.1615473479032516
1759157657686663200,4.909732421875,-0.0644474327564239,0.2867433428764343,-0.0924425795674324
1759157657696619000,4.9196882324218745,-0.0282284412533044,0.2484790533781051,-0.038269892334938
1759157657706576100,4.929645507812499,-0.0056229983456432,0.1733616590499878,-0.0083418190479278
1759157657716532200,4.9396015625,-0.0017129451734945,0.0776593759655952,-0.0022490394767373
1759157657726489000,4.949558349609375,-0.0129102058708667,0.0041417479515075,-0.0128122018650174
1759157657736445200,4.959514404296875,-0.0324918963015079,-0.0313451401889324,-0.031366977840662
1759157657746401000,4.969470458984375,-0.0462183617055416,-0.0613855980336666,-0.0439514778554439
1759157657756358100,4.979427490234375,-0.0483118705451488,-0.0694467201828956,-0.0318050682544708
1759157657766314000,4.98938330078125,-0.0317430160939693,-0.0665111169219017,-0.0006261091912165
1759157657776271000,4.99934033203125,-0.0023736753500998,-0.045795451849699,0.0528405793011188
1759157657786227200,5.0092966308593745,0.0288111418485641,-0.0154428724199533,0.1219187155365943
1759157657796183000,5.01925244140625,0.0630580633878707,0.0040354877710342,0.1725994646549224
1759157657806140200,5.02920947265625,0.0973859429359436,-0.0243506133556365,0.1938648074865341
