time,seconds_elapsed,z,y,x
1759157657267249200,4.481606689453125,1.3520323024623095,9.381772728824616,-2.514902507767081
1759157657277205200,4.491562744140625,1.3526933967195451,9.380911143559215,-2.5177578971982
1759157657287162000,4.50151953125,1.3508401700682937,9.380258232608435,-2.521185533559322
1759157657297118200,4.511475585937499,1.3474261238411067,9.379756128305196,-2.524878542858362
1759157657307075000,4.521432373046874,1.343525170879811,9.379044180643556,-2.529595049986243
1759157657317031200,4.531388671875,1.3401752759300172,9.377824283459782,-2.535890350738168
1759157657326987000,4.5413444824218745,1.3384987210199235,9.376192882865666,-2.5427999839961526
1759157657336944000,4.551301513671874,1.3376270527519285,9.374673125952482,-2.5488503700762988
1759157657346900200,4.561257568359375,1.3355413325190544,9.373882267835736,-2.5528514224112038
1759157657356857000,4.571214599609375,1.330029583360255,9.373833167997002,-2.5559090564161537
1759157657366813200,4.581170654296875,1.3200789749711752,9.374930315583944,-2.5570395217508075
1759157657376769000,4.591126464843749,1.3060314526572825,9.377477077457309,-2.5549118620723483
1759157657386726100,4.601083496093749,1.2881176103040577,9.38082931049466,-2.551695822635293
1759157657396682000,4.611039306640625,1.267095134411007,9.385516591528058,-2.544979373861849
1759157657406639000,4.62099658203125,1.2446107692718504,9.391246075090766,-2.5349247205764054
1759157657416595200,4.6309526367187495,1.2216237153075635,9.397781614339353,-2.521850134947896
1759157657426552000,4.640909423828124,1.1986512743905189,9.404825687631964,-2.50656781014204
1759157657436508200,4.650865478515625,1.1758185342051088,9.4122198895365,-2.4895687445461747
1759157657446464000,4.660821533203125,1.1528969466924666,9.41990167621076,-2.4711709180682897
1759157657456421000,4.670778564453125,1.1301618216626346,9.427648344814775,-2.452058805841207
1759157657466377200,4.680734619140624,1.1084786899037655,9.435171141535044,-2.432946693614125
1759157657476334000,4.69069140625,1.088768977109715,9.442206446999313,-2.4144769709438085
1759157657486290200,4.700647705078125,1.072386801303178,9.448426928949356,-2.39741799185425
1759157657496246000,4.7106035156249995,1.0606704253505914,9.453540910962223,-2.3824239824704825
1759157657506203100,4.720560546874999,1.0540716116074471,9.45739174117148,-2.370031826148182
1759157657516159000,4.730516357421875,1.052249364616349,9.460106845349072,-2.359990178474784
1759157657526116000,4.7404736328125,1.0544604647945612,9.46177448630035,-2.3523015236683187
1759157657536072200,4.7504296875,1.0601875372044742,9.462503969618677,-2.346782760246843
1759157657546028000,4.760385498046874,1.068475034686923,9.462599831208584,-2.342635285178572
1759157657555985200,4.770342529296874,1.0782000906918197,9.462129875609278,-2.340081070651114
1759157657565941000,4.78029833984375,1.0887062140718102,9.461377595937252,-2.3382580930076537
1759157657575898000,4.790255615234375,1.100374440033734,9.460362865936755,-2.336904194180667
