time,seconds_elapsed,z,y,x
1759157657242358300,4.481606689453125,0.4188356529235839,12.11136837310791,-1.6849194183349607
1759157657252314000,4.491562744140625,0.5452794281005859,11.271452503204346,-1.378311968231201
1759157657262271200,4.501519775390625,0.918026699066162,10.424503665924073,-1.1909656883239743
1759157657272227000,4.5114755859375,1.2797007873535156,9.739612353515623,-1.11075993270874
1759157657282184200,4.5214326171875,1.2535142066955565,9.304466201782226,-1.0720037933349609
1759157657292140300,4.531388916015625,0.9096469932556152,9.088239864349363,-0.9247603912353516
1759157657302096100,4.5413447265624995,0.4866214874267577,8.980201514434814,-0.6566098052978515
1759157657312053200,4.5513017578125,0.1165676933288574,8.864830921936035,-0.4810848960876464
1759157657322009000,4.561257568359375,-0.1318307289123535,8.70217484664917,-0.5295674797058105
1759157657331966200,4.57121484375,-0.0845452461242675,8.444349255371094,-0.8171709541320801
1759157657341922000,4.581170654296875,0.3497030799865722,8.030601280975342,-1.1863269226074218
1759157657351878100,4.591126708984375,0.8696937530517578,7.775618804168701,-1.3979144943237305
1759157657361835300,4.601083740234375,1.4193126716613769,7.702296378326416,-1.4679448928833008
1759157657371791000,4.61103955078125,1.665017617034912,7.396886029052734,-1.7185878791809082
1759157657381748200,4.620996826171875,1.7432780838012694,7.521534152984619,-1.7527052528381346
1759157657391704000,4.63095263671875,1.828571517944336,7.443124048614502,-1.8323124580383297
1759157657401660200,4.64090869140625,1.632396619415283,7.36770669631958,-2.1074960113525387
1759157657411617000,4.650865478515625,1.517026026916504,7.445967163085937,-2.2571336151123047
1759157657421573000,4.660821533203125,1.569099913024902,7.494300109100341,-2.3734020332336425
1759157657431530200,4.67077880859375,1.5893009895324706,7.534103711700439,-2.4753052413940426
1759157657441486000,4.680734619140625,1.6014216354370117,7.427262462615967,-2.5022400100708007
1759157657451442200,4.690690673828125,1.5304934112548827,7.348702720642089,-2.39420166015625
1759157657461399000,4.7006474609375,1.4037503608703612,7.340921565246582,-2.2131401596069336
1759157657471355100,4.710603759765625,1.2237363235473633,7.351845110321045,-2.018162361907959
1759157657481312000,4.720560546875,0.9566332008361816,7.453149768066406,-1.811961743927002
1759157657491268000,4.7305166015625,0.741903239440918,7.567921810150146,-1.69823716506958
1759157657501225200,4.7404736328125,0.6498761131286621,7.65471162033081,-1.6711527587890624
1759157657511181000,4.7504296875,0.6262333717346191,7.688080805969238,-1.7666215499877929
1759157657521137200,4.7603857421875,0.6682815383911133,7.615656205749511,-1.8938135131835936
1759157657531094000,4.770342529296875,0.7353191848754882,7.57794752960205,-1.9954174461364744
1759157657541050000,4.780298583984375,0.849791951751709,7.537545376586913,-2.0862474716186523
1759157657551007000,4.790255615234375,1.0045172340393065,7.582436657714843,-2.104652896881104
1759157657560963000,4.800211669921875,1.0761936462402344,7.687332617950439,-2.096722103881836
1759157657570919000,4.81016748046875,1.1148001480102538,7.843703913879394,-2.082805806732177
1759157657580876000,4.82012451171875,1.2179004570007324,8.017732447052001,-2.101061594390869
1759157657590832000,4.83008056640625,1.3741221153259278,8.15285520324707,-2.041056915283203
