time,seconds_elapsed,z,y,x
1759649923484776000,0.03177587890625,0.1690528690814972,-0.4435091018676758,0.13132378458976746
1759649923494859000,0.04185888671875,0.16464054584503174,-0.40342456102371216,0.15424108505249023
1759649923504942800,0.05194287109375,0.167259082198143,-0.321673721075058,0.17734511196613312
1759649923515026000,0.06202587890625,0.17213933169841766,-0.2290804088115692,0.1922505497932434
1759649923525110000,0.072110107421875,0.15810522437095642,-0.1311061680316925,0.20105279982089996
1759649923535193000,0.082193115234375,0.1263052076101303,-0.0064079053699970245,0.20587418973445892
1759649923545277000,0.09227685546875,0.10081873834133148,0.10679474472999573,0.21313533186912537
1759649923555359700,0.10235986328125,0.08773143589496613,0.20248478651046753,0.21681448817253113
1759649923565442800,0.11244287109375,0.09420300275087357,0.28570055961608887,0.23006631433963776
1759649923575527000,0.12252685546875,0.10185825824737549,0.3381555378437042,0.24447588622570038
1759649923585610000,0.13260986328125,0.10594449192285538,0.36548295617103577,0.25508055090904236
1759649923595693800,0.14269384765625,0.10564994812011719,0.3677160143852234,0.25579217076301575
1759649923605777200,0.152777099609375,0.10683609545230865,0.3491179347038269,0.2483028620481491
1759649923615861000,0.162861083984375,0.1103605255484581,0.3187861144542694,0.22626201808452606
1759649923625943800,0.17294384765625,0.1139577180147171,0.27987319231033325,0.1895393431186676
1759649923636027000,0.18302685546875,0.11593778431415558,0.23425136506557465,0.15172457695007324
1759649923646111000,0.193111083984375,0.11672459542751312,0.1886313259601593,0.1172005757689476
1759649923656194000,0.203194091796875,0.10984325408935547,0.14268966019153595,0.09018147736787796
1759649923666278000,0.21327783203125,0.10969124734401703,0.08081316947937012,0.07568280398845673
1759649923676361000,0.22336083984375,0.10787496715784073,0.0070073893293738365,0.06623657047748566
1759649923686445000,0.233445068359375,0.10775988548994064,-0.05769949406385422,0.059145811945199966
1759649923696528000,0.24352783203125,0.1196916475892067,-0.08123305439949036,0.056411013007164
1759649923706611000,0.25361083984375,0.1508687436580658,-0.0536419041454792,0.047044143080711365
1759649923716694800,0.26369482421875,0.18780651688575745,-0.008252318017184734,0.029236650094389915
1759649923726777900,0.27377783203125,0.1949128359556198,0.04847043380141258,0.00949852168560028
1759649923736862000,0.283862060546875,0.16868895292282104,0.1170782521367073,0.015709279105067253
1759649923746945000,0.293945068359375,0.16007763147354126,0.17999856173992157,0.03513578325510025
1759649923757028900,0.30402880859375,0.1302502304315567,0.27057400345802307,0.06083529070019722
1759649923767112000,0.31411181640625,0.14968931674957275,0.30043306946754456,0.05551319569349289
1759649923777196000,0.324196044921875,0.17778167128562927,0.32803112268447876,0.029963098466396332
1759649923787278800,0.33427880859375,0.13988341391086578,0.31153595447540283,-0.014705960638821125
1759649923797362000,0.34436181640625,0.10725302249193192,0.2723715007305145,-0.04964769631624222
1759649923807446000,0.354446044921875,0.13754457235336304,0.2956637144088745,-0.06271099299192429
1759649923817529000,0.364529052734375,0.1867898851633072,0.4074150323867798,-0.07358015328645706
1759649923827613000,0.374613037109375,0.1811542958021164,0.5352389216423035,-0.0861952006816864
1759649923837695700,0.38469580078125,0.09724235534667969,0.5689345598220825,-0.1146625280380249
1759649923847780000,0.394780029296875,0.005821538623422384,0.5579394698143005,-0.12846989929676056
1759649923857863000,0.40486279296875,-0.027142003178596497,0.5188906192779541,-0.1175924763083458
1759649923867946000,0.414946044921875,-0.013355851173400879,0.4683462679386139,-0.10856959223747253
1759649923878029800,0.42502978515625,0.04405897110700607,0.4085998237133026,-0.11595053970813751
1759649923888113000,0.43511279296875,0.100052610039711,0.3739462196826935,-0.12194694578647614
1759649923898196700,0.44519677734375,0.023011086508631706,0.40754225850105286,-0.10180998593568802
1759649923908279600,0.455279541015625,-0.0488651804625988,0.4631098806858063,-0.05578067526221275
1759649923918363600,0.46536376953125,-0.10322322696447372,0.5440078973770142,0.033444806933403015
1759649923928446700,0.47544677734375,-0.11500690877437592,0.6337862014770508,0.15785259008407593
1759649923938529800,0.48552978515625,-0.10879668593406677,0.7397627234458923,0.25067973136901855
1759649923948613600,0.495613525390625,-0.11504990607500076,0.9401790499687195,0.33121058344841003
1759649923958696700,0.50569677734375,-0.13462306559085846,1.169347882270813,0.35587650537490845
1759649923968780800,0.51578076171875,-0.1517670899629593,1.459649682044983,0.3706812262535095
1759649923978863600,0.525863525390625,-0.21410688757896423,1.7808476686477661,0.4462055265903473
1759649923988947700,0.53594775390625,-0.2582691013813019,2.016116142272949,0.5616616010665894
1759649923999030500,0.546030517578125,-0.29714512825012207,2.234267473220825,0.6367042064666748
1759649924009113600,0.556113525390625,-0.2851967215538025,2.3902699947357178,0.6279838681221008
1759649924019197700,0.56619775390625,-0.15429145097732544,2.3930604457855225,0.5871784090995789
1759649924029280800,0.57628076171875,0.0241671334952116,2.4048101902008057,0.5176352858543396
1759649924039364600,0.586364501953125,0.19449865818023682,2.4183778762817383,0.4273272752761841
1759649924049447700,0.59644775390625,0.47978976368904114,2.138977289199829,0.3900735676288605
1759649924059531800,0.60653173828125,0.7134405970573425,1.886285662651062,0.34198859333992004
1759649924069614600,0.616614501953125,0.8304566740989685,1.7666796445846558,0.24528811872005463
1759649924079697700,0.62669775390625,0.8735942840576172,1.669543743133545,0.15815800428390503
1759649924089781800,0.63678173828125,0.87948077917099,1.652026891708374,0.09167791157960892
1759649924099864800,0.64686474609375,0.7566246390342712,1.6788251399993896,0.010585187934339046
1759649924109948700,0.65694873046875,0.48406755924224854,1.7798963785171509,-0.10608004033565521
1759649924120031500,0.667031494140625,0.10208317637443542,1.9804043769836426,-0.2627950608730316
1759649924130115800,0.67711572265625,-0.040779225528240204,1.9648431539535522,-0.275358647108078
1759649924140198700,0.68719873046875,0.11590386182069778,1.8512907028198242,-0.2111610323190689
1759649924150281700,0.69728173828125,0.19461263716220856,1.9055564403533936,-0.2635664641857147
1759649924160365600,0.707365478515625,0.1898660957813263,1.966505527496338,-0.3157876133918762
1759649924170448600,0.71744873046875,0.17447668313980103,1.9718477725982666,-0.37410515546798706
1759649924180532700,0.72753271484375,0.17710654437541962,1.9204630851745605,-0.43999630212783813
1759649924190615600,0.737615478515625,0.19035057723522186,1.722636342048645,-0.5114946961402893
1759649924200699600,0.74769970703125,0.2670336365699768,1.3875749111175537,-0.5834676623344421
1759649924210782700,0.75778271484375,0.3778165876865387,1.0046120882034302,-0.6494871973991394
1759649924220865800,0.76786572265625,0.5066251754760742,0.6387410759925842,-0.6850510835647583
1759649924230949600,0.77794970703125,0.6230014562606812,0.29091447591781616,-0.7175639271736145
1759649924241032700,0.78803271484375,0.7000767588615417,-0.030748510733246803,-0.7560330629348755
1759649924251116800,0.79811669921875,0.7451155781745911,-0.33593106269836426,-0.7959042191505432
1759649924261199600,0.80819970703125,0.7831109166145325,-0.5974265933036804,-0.7898876070976257
1759649924271283700,0.81828369140625,0.795477032661438,-0.7889729142189026,-0.7400004863739014
1759649924281366500,0.828366455078125,0.7750726938247681,-0.9234146475791931,-0.7299806475639343
1759649924291449600,0.83844970703125,0.7134600281715393,-0.9704247117042542,-0.7745223641395569
1759649924301533700,0.84853369140625,0.6200517416000366,-0.9302589297294617,-0.8805140256881714
1759649924311616800,0.85861669921875,0.53184574842453,-0.7988659143447876,-0.9987679719924927
