time,seconds_elapsed,z,y,x
1759649923480995800,0.027995849609375,0.1707341969013214,-0.45146384835243225,0.12471077591180801
1759649923491079000,0.038078857421875,0.16452103853225708,-0.42713454365730286,0.1459372341632843
1759649923501163000,0.0481630859375,0.16262219846248627,-0.3595150411128998,0.1680009961128235
1759649923511246000,0.05824609375,0.1687176525592804,-0.2642665505409241,0.1890905648469925
1759649923521330000,0.068329833984375,0.1648520678281784,-0.17461735010147095,0.19249647855758667
1759649923531412700,0.078412841796875,0.13969531655311584,-0.05968250334262848,0.20138025283813477
1759649923541497000,0.0884970703125,0.10843193531036377,0.0616907961666584,0.20639684796333313
1759649923551580000,0.098579833984375,0.08896183222532272,0.16346536576747894,0.20875826478004456
1759649923561663000,0.1086630859375,0.09122125804424286,0.25253796577453613,0.22305944561958313
1759649923571746800,0.118746826171875,0.09960142523050308,0.31569910049438477,0.2397444248199463
1759649923581830100,0.128830078125,0.10851023346185684,0.35332104563713074,0.25285887718200684
1759649923591914000,0.1389140625,0.10800635814666748,0.3647545278072357,0.25705257058143616
1759649923601996800,0.148996826171875,0.10760129243135452,0.3545130789279938,0.25363919138908386
1759649923612081000,0.159080810546875,0.11046365648508072,0.3278846740722656,0.23410624265670776
1759649923622164000,0.1691640625,0.11298035085201263,0.2887532413005829,0.20489349961280823
1759649923632247000,0.1792470703125,0.1143484115600586,0.2468731701374054,0.16468003392219543
1759649923642331000,0.189330810546875,0.11681316792964935,0.20288147032260895,0.12824958562850952
1759649923652414000,0.1994140625,0.1104695200920105,0.1580439656972885,0.09960968047380447
1759649923662498000,0.209498046875,0.10857255011796951,0.10337166488170624,0.07901119440793991
1759649923672580900,0.219580810546875,0.10959333926439285,0.030529413372278214,0.0678086057305336
1759649923682665000,0.2296650390625,0.11011345684528351,-0.04276237636804581,0.059541355818510056
1759649923692747800,0.239747802734375,0.11502325534820557,-0.08218035846948624,0.0568062923848629
1759649923702830800,0.249830810546875,0.13692057132720947,-0.07566653192043304,0.05079633370041847
1759649923712915000,0.2599150390625,0.17528313398361206,-0.02732190117239952,0.035466648638248444
1759649923722998000,0.269998046875,0.19739988446235657,0.0226813443005085,0.013278255239129066
1759649923733081900,0.280081787109375,0.17955191433429718,0.09022922813892365,0.015540876425802708
1759649923743165000,0.2901650390625,0.16089008748531342,0.1516534388065338,0.02671150490641594
1759649923753249000,0.3002490234375,0.14719104766845703,0.23712226748466492,0.04999019578099251
1759649923763331800,0.310331787109375,0.1320408582687378,0.28710100054740906,0.06233501434326172
1759649923773415700,0.320415771484375,0.17602722346782684,0.3157220184803009,0.042323220521211624
1759649923783499000,0.3304990234375,0.15452300012111664,0.31724080443382263,-0.004481301177293062
1759649923793582000,0.34058203125,0.11846113204956055,0.28784218430519104,-0.04104943200945854
1759649923803666000,0.350666015625,0.11800786107778549,0.2713276445865631,-0.06242210045456886
1759649923813748700,0.360748779296875,0.17487460374832153,0.35759276151657104,-0.0673590674996376
1759649923823833000,0.3708330078125,0.19003412127494812,0.48864665627479553,-0.08379529416561127
1759649923833916000,0.380916015625,0.13687662780284882,0.5636751055717468,-0.10335089266300201
1759649923843999700,0.390999755859375,0.03473108261823654,0.5672320127487183,-0.1289350837469101
1759649923854082800,0.401082763671875,-0.023125026375055313,0.5296324491500854,-0.12331847101449966
1759649923864166100,0.411166259765625,-0.0222038384526968,0.4805213510990143,-0.11149483919143677
1759649923874250000,0.42125,0.019104719161987305,0.42496272921562195,-0.11413323134183884
1759649923884332800,0.431332763671875,0.0838477611541748,0.38231727480888367,-0.1195753961801529
1759649923894416600,0.441416748046875,0.06706132739782333,0.3705013692378998,-0.11160668730735779
