time,seconds_elapsed,z,y,x
1757614500811594800,57.5345947265625,-1.5594077110290527,1.2628058195114136,-0.639823853969574
1757614500821549600,57.54454956054688,-1.226392388343811,1.0698150396347046,-0.7899583578109741
1757614500831504600,57.55450463867187,-0.7141979932785034,0.7657827138900757,-0.9718557000160216
1757614500841460700,57.56446069335937,-0.055116094648838,0.3607402741909027,-1.1240463256835938
1757614500851415600,57.57441552734375,0.6274177432060242,-0.1473013758659362,-1.1869086027145386
1757614500861370600,57.58437060546875,1.2371934652328491,-0.7730308175086975,-1.1733161211013794
1757614500871326700,57.59432666015625,1.7490721940994265,-1.495272874832153,-1.1308364868164062
1757614500881281500,57.60428149414062,2.195097684860229,-2.2729978561401367,-1.0832237005233765
1757614500891236900,57.61423681640625,2.6071560382843018,-3.011643409729004,-1.0446007251739502
1757614500901192700,57.624192626953125,3.004534959793091,-3.540358781814575,-1.0227242708206177
1757614500911147500,57.6341474609375,3.4061007499694824,-3.789705991744995,-1.0445436239242554
1757614500921102800,57.64410278320312,3.8431336879730233,-3.771885633468628,-1.1604366302490234
1757614500931058700,57.65405859375,4.437893867492676,-3.5569007396698,-1.493701696395874
1757614500941013500,57.664013427734375,5.3688645362854,-3.283174514770508,-2.14189076423645
1757614500950968800,57.67396875,6.316702365875244,-3.1790640354156494,-2.599994659423828
1757614500960924700,57.68392456054688,6.460290908813477,-3.1800496578216557,-2.301302671432495
1757614500970879700,57.69387963867187,5.404876232147217,-3.031357288360596,-1.9226542711257932
1757614500980834800,57.70383471679688,3.772064208984375,-2.410926818847656,-1.822538137435913
1757614500990790700,57.713790771484376,2.480583906173706,-1.5330331325531006,-1.8569536209106443
1757614501000745700,57.72374584960937,1.915337085723877,-0.8386693000793457,-1.888059377670288
1757614501010700800,57.73370068359375,1.7382595539093018,-0.5614571571350098,-1.874044418334961
1757614501020656600,57.74365673828125,1.6524381637573242,-0.78990638256073,-1.7808046340942385
1757614501030611700,57.75361181640625,1.6195881366729736,-1.257725477218628,-1.6297270059585571
1757614501040565800,57.763565673828126,1.536830186843872,-1.6082688570022583,-1.451741337776184
1757614501050521900,57.77352197265625,1.3144975900650024,-1.765092849731445,-1.2519973516464231
1757614501060476700,57.7834765625,0.9873485565185548,-1.8037999868392944,-1.0578281879425049
1757614501070432000,57.79343188476562,0.6015329957008362,-1.802114725112915,-0.8965620994567871
1757614501080387800,57.80338793945312,0.2231642603874206,-1.7985546588897705,-0.7532016038894653
1757614501090342700,57.8133427734375,-0.1129983067512512,-1.8459820747375488,-0.6334259510040283
1757614501100298000,57.82329809570312,-0.3753492832183838,-2.011751174926758,-0.5459098815917969
1757614501110253800,57.83325390625,-0.5568375587463379,-2.33564567565918,-0.4981900453567505
1757614501120208600,57.84320874023437,-0.6584627628326416,-2.7875561714172363,-0.4809461236000061
1757614501130164000,57.8531640625,-0.7054665088653564,-3.3048157691955566,-0.4755971729755401
1757614501140118800,57.86311889648437,-0.7271451950073242,-3.746407270431519,-0.4278260767459869
1757614501150075000,57.87307495117187,-0.7398322224617004,-4.01755428314209,-0.3134259879589081
1757614501160030000,57.88303002929688,-0.7353968024253845,-4.13732385635376,-0.148867517709732
1757614501169985800,57.89298583984375,-0.7128509879112244,-4.137826919555664,0.0504368245601654
1757614501179940900,57.90294091796875,-0.702870786190033,-4.046808242797852,0.259972482919693
1757614501189896000,57.91289599609375,-0.6698555946350098,-3.858701944351196,0.4621514081954956
1757614501199850800,57.922850830078126,-0.6143869161605835,-3.601530075073242,0.6733818650245667
1757614501209806800,57.932806884765625,-0.4823170006275177,-3.391542673110962,0.8764058351516724
1757614501219762000,57.94276196289063,-0.2641288638114929,-3.2379865646362305,1.0481926202774048
1757614501229716700,57.952716796875,-0.0461435317993164,-3.0394272804260254,1.1508806943893433
1757614501239672800,57.9626728515625,0.0187691152095794,-2.705831527709961,1.1930949687957764
1757614501249628000,57.9726279296875,-0.2151877284049987,-2.24515151977539,1.2117596864700315
1757614501259582700,57.98258276367188,-0.7617402672767639,-1.6544883251190186,1.230890154838562
1757614501269538800,57.99253881835938,-1.469062328338623,-0.925231635570526,1.2074341773986816
1757614501279494000,58.00249389648437,-2.1112279891967773,-0.1061612591147422,1.1212263107299805
1757614501289448700,58.01244873046875,-2.537688970565796,0.8012576103210449,1.0117725133895874
1757614501299404800,58.02240478515625,-2.686683654785156,1.7770212888717651,0.937946617603302
1757614501309359900,58.03235986328125,-2.539761066436768,2.672395944595337,0.9471265077590942
1757614501319315000,58.04231494140625,-2.190194606781006,3.4813148975372314,0.9707232117652892
1757614501329270800,58.05227075195312,-1.7818013429641724,4.425419807434082,0.8220032453536987
