time,seconds_elapsed,z,y,x
1759645335121860900,0.04386083984375,-0.04032238945364952,0.0007086671539582312,0.029285451397299767
1759645335131818800,0.05381884765625,-0.039371639490127563,-0.030486803501844406,0.04261483997106552
1759645335141777000,0.06377685546875,-0.04253627359867096,-0.044560544192790985,0.04999339208006859
1759645335151734800,0.07373486328125,-0.038422223180532455,-0.04448357969522476,0.05195241421461105
1759645335161693000,0.08369287109375,-0.035951077938079834,-0.03328152373433113,0.04825514554977417
1759645335171650800,0.09365087890625,-0.03791622444987297,-0.011608452536165714,0.04321671277284622
1759645335181609000,0.10360888671875,-0.03947576880455017,0.009679258801043034,0.03448181226849556
1759645335191566600,0.113566650390625,-0.04152533784508705,0.019758258014917374,0.031244205310940742
1759645335201524700,0.123524658203125,-0.040646497160196304,0.02069409377872944,0.03550473228096962
1759645335211483000,0.13348291015625,-0.03604162484407425,0.01519759465008974,0.04398396983742714
1759645335221440800,0.143440673828125,-0.03200986608862877,0.01062175165861845,0.049372874200344086
1759645335231399000,0.15339892578125,-0.02828037366271019,0.008343683555722237,0.043905939906835556
1759645335241356800,0.163356689453125,-0.02479642629623413,-0.007965780794620514,0.044266797602176666
1759645335251315000,0.17331494140625,-0.031072432175278664,-0.0257455762475729,0.05721375346183777
1759645335261272800,0.18327294921875,-0.03346474841237068,-0.029314478859305382,0.06450362503528595
1759645335271231000,0.19323095703125,-0.02503318153321743,-0.022349247708916664,0.056178051978349686
1759645335281188600,0.203188720703125,-0.02082938142120838,-0.011995675973594189,0.042266495525836945
1759645335291146500,0.213146484375,-0.021624336019158363,-0.0020716730505228043,0.032823462039232254
1759645335301104600,0.223104736328125,-0.026991138234734535,0.0025712819769978523,0.03773219883441925
1759645335311062500,0.2330625,-0.031561922281980515,0.002644518855959177,0.05098941549658775
1759645335321020700,0.243020751953125,-0.025834260508418083,0.0024503744207322598,0.05306614562869072
1759645335330978600,0.252978515625,-0.021645374596118927,0.0014735270524397492,0.045812495052814484
1759645335340936700,0.262936767578125,-0.018619757145643234,-0.00008468852320220321,0.035587821155786514
1759645335350894600,0.27289453125,-0.018278339877724648,-0.002626942005008459,0.030833812430500984
1759645335360852500,0.2828525390625,-0.014901984483003616,-0.010014817118644714,0.0355105884373188
1759645335370810600,0.292810546875,-0.016151806339621544,-0.010004697367548943,0.04177194833755493
1759645335380768500,0.3027685546875,-0.014709170907735825,-0.000041278995922766626,0.03750689700245857
1759645335390726700,0.3127265625,-0.010239588096737862,0.01558135636150837,0.02468297630548477
1759645335400684500,0.3226845703125,-0.009462211281061172,0.028495823964476585,0.010092847980558872
1759645335410642700,0.332642578125,-0.006758836563676596,0.03201385959982872,0.006941795814782381
1759645335420600600,0.3426005859375,-0.006118346471339464,0.026452912017703056,0.014065751805901527
1759645335430558700,0.352558837890625,-0.008216651156544685,0.01257944107055664,0.025828666985034943
1759645335440516400,0.362516357421875,-0.0021643510553985834,-0.0005877596559002995,0.034334003925323486
1759645335450474500,0.372474609375,0.00199310970492661,0.0060048955492675304,0.033430129289627075
1759645335460432600,0.3824326171875,0.0011747203534469008,0.0247223898768425,0.024645159021019936
1759645335470390500,0.392390625,0.0005075985100120306,0.03551724925637245,0.010832673870027065
1759645335480348700,0.4023486328125,-0.0010641991393640637,0.027001524344086647,0.0062887887470424175
1759645335490306600,0.412306640625,0.0027601001784205437,0.010613761842250824,0.014358432963490486
1759645335500264700,0.4222646484375,0.0018884475575760007,-0.0017779263434931636,0.026582341641187668
1759645335510222600,0.43222265625,0.004552940372377634,-0.010756241157650948,0.03207804262638092
1759645335520180500,0.442180419921875,0.00812104344367981,-0.003369697602465749,0.025018000975251198
1759645335530138400,0.452138427734375,0.007981227710843086,0.01733185164630413,0.011390073224902153
1759645335540096500,0.462096435546875,0.007991613820195198,0.03688318282365799,0.0037063213530927896
1759645335550054700,0.4720546875,0.007790012285113335,0.04460794851183891,-0.001184307737275958
1759645335560012500,0.482012451171875,0.00875194650143385,0.04152214154601097,0.004259726032614708
1759645335569970700,0.491970703125,0.018373414874076843,0.03183329850435257,0.014239389449357986
1759645335579928600,0.501928466796875,0.017190437763929367,0.024466194212436676,0.02008769102394581
1759645335589887700,0.5118876953125,0.015731025487184525,0.02178625576198101,0.010975952260196209
1759645335599845600,0.521845703125,0.018455440178513527,0.02732616290450096,0.005323126446455717
1759645335609803800,0.5318037109375,0.017006147652864456,0.03326927497982979,-0.0011667308863252401
1759645335619761400,0.541761474609375,0.01278849970549345,0.03700116276741028,-0.006141249556094408
1759645335629719600,0.551719482421875,0.01158475037664175,0.01441169623285532,-0.009699765592813492
1759645335639677400,0.561677490234375,0.011264372617006302,-0.0049433596432209015,-0.004220311529934406
1759645335649635600,0.571635498046875,0.009049154818058014,-0.014876950532197952,0.006003297865390778
1759645335659593500,0.581593505859375,0.009446498937904835,-0.027933629229664803,0.012310462072491646
1759645335669551600,0.591551513671875,0.0057340520434081554,-0.04237089306116104,0.00375985074788332
1759645335679509800,0.601509765625,0.013013270683586597,-0.030128873884677887,-0.005739378277212381
1759645335689467600,0.611467529296875,0.007865379564464092,-0.006481335032731295,-0.016477510333061218
1759645335699425500,0.621425537109375,0.0013440974289551377,0.004640558268874884,-0.03013553097844124
1759645335709383400,0.631383544921875,0.004312190227210522,-0.0029816750902682543,-0.027288878336548805
1759645335719341600,0.641341552734375,-0.0063063655979931355,0.0049284459091722965,-0.012571984902024269
1759645335729299500,0.651299560546875,-0.0010399643797427416,0.006625944748520851,0.0012716593919321895
1759645335739257600,0.661257568359375,0.011664912104606628,0.008230232633650303,0.007735950406640768
1759645335749215500,0.671215576171875,0.016103602945804596,0.009621734730899334,0.002546780975535512
1759645335759173600,0.681173583984375,0.016993897035717964,0.014197577722370625,-0.00694925244897604
1759645335769131800,0.6911318359375,0.012743758037686348,0.030133135616779327,-0.017116403207182884
1759645335779089700,0.701089599609375,0.009969010949134827,0.02725186012685299,-0.014900919049978256
1759645335789047600,0.711047607421875,0.003975300583988428,0.009445167146623135,-0.010275540873408318
