time,seconds_elapsed,z,y,x
1759645335131818800,0.05381884765625,-0.04260890558362007,-0.03071974776685238,0.04336822032928467
1759645335141777000,0.06377685546875,-0.04577353969216347,-0.04479349032044411,0.050746772438287735
1759645335151734800,0.07373486328125,-0.04165948927402496,-0.044716525822877884,0.0527057945728302
1759645335161693000,0.08369287109375,-0.03918834403157234,-0.03351446986198425,0.04900852590799332
1759645335171650800,0.09365087890625,-0.04115459322929382,-0.011841720901429653,0.04397006332874298
1759645335181609000,0.10360888671875,-0.042714137583971024,0.009445990435779095,0.03523516282439232
1759645335191566600,0.113566650390625,-0.04476194456219673,0.01952550746500492,0.03199760243296623
1759645335201524700,0.123524658203125,-0.043883103877305984,0.020461343228816986,0.03625812754034996
1759645335211483000,0.13348291015625,-0.03927471116185188,0.014965876936912537,0.04473746195435524
1759645335221440800,0.143440673828125,-0.0352429524064064,0.010390033945441246,0.050126366317272186
1759645335231399000,0.15339892578125,-0.03151170164346695,0.008112479001283646,0.04465947672724724
1759645335241356800,0.163356689453125,-0.02802775427699089,-0.008196985349059105,0.04502033442258835
1759645335251315000,0.17331494140625,-0.03430815786123276,-0.02597806788980961,0.0579671747982502
1759645335261272800,0.18327294921875,-0.036700475960969925,-0.02954697050154209,0.06525704264640808
1759645335271231000,0.19323095703125,-0.02826429158449173,-0.022580387070775032,0.056931596249341965
1759645335281188600,0.203188720703125,-0.02406049147248268,-0.012226816266775131,0.043020039796829224
1759645335291146500,0.213146484375,-0.024855663999915123,-0.0023028773721307516,0.033576998859643936
1759645335301104600,0.223104736328125,-0.030222466215491295,0.002340077655389905,0.03848573565483093
1759645335311062500,0.2330625,-0.03479347005486488,0.002413250273093581,0.05174294859170914
1759645335321020700,0.243020751953125,-0.029065808281302452,0.002219105837866664,0.0538196787238121
1759645335330978600,0.252978515625,-0.02487890049815178,0.0012416803510859609,0.04656597226858139
1759645335340936700,0.262936767578125,-0.021853283047676086,-0.0003165352391079068,0.03634129837155342
1759645335350894600,0.27289453125,-0.02151164598762989,-0.002858724445104599,0.03158729895949364
1759645335360852500,0.2828525390625,-0.01813529059290886,-0.010246599093079567,0.036264073103666306
1759645335370810600,0.292810546875,-0.0193890742957592,-0.010237641632556915,0.04252532869577408
1759645335380768500,0.3027685546875,-0.017946438863873482,-0.00027422330458648503,0.03826027736067772
1759645335390726700,0.3127265625,-0.013475313782691956,0.01534886471927166,0.025436395779252052
1759645335400684500,0.3226845703125,-0.012697936967015266,0.028263332322239876,0.010846268385648727
1759645335410642700,0.332642578125,-0.00998731143772602,0.031783487647771835,0.007695409003645182
