time,seconds_elapsed,z,y,x
1759310213660323600,2.98456396484375,2.2490551471710205,1.242735505104065,0.5223882794380188
1759310213670406700,2.994647216796875,2.134082078933716,1.150499939918518,0.4376462399959564
1759310213680489700,3.004730224609375,2.0077097415924072,1.0809451341629028,0.358779639005661
1759310213690572800,3.014813232421875,1.8764523267745967,1.0177465677261353,0.2874614596366882
1759310213700655600,3.02489599609375,1.7427009344100952,0.9646160006523132,0.2153497189283371
1759310213710738700,3.034979248046875,1.606309175491333,0.9384361505508424,0.153388038277626
1759310213720821500,3.04506201171875,1.4399718046188354,0.9334666728973388,0.1219369024038314
1759310213730904600,3.05514501953125,1.2245104312896729,0.9523054957389832,0.1138520166277885
1759310213740988000,3.065228271484375,0.9394798278808594,0.983854115009308,0.1494563519954681
1759310213751070700,3.075311279296875,0.5835959911346436,1.025679349899292,0.1636392325162887
1759310213761153800,3.085394287109375,0.1964751631021499,1.0685484409332275,0.0915203094482421
1759310213771236600,3.09547705078125,-0.1772004514932632,1.0861536264419556,-0.0725313201546669
1759310213781319700,3.10556005859375,-0.5553727746009827,1.030368447303772,-0.2299715429544448
1759310213791402500,3.1156430664062498,-0.9381041526794434,0.8239390254020691,-0.3002818524837494
1759310213801485800,3.125726318359375,-1.293002367019653,0.5273438096046448,-0.3087888062000274
1759310213811568600,3.13580908203125,-1.5491042137145996,0.1872249841690063,-0.3109914660453796
1759310213821651700,3.14589208984375,-1.6865662336349487,-0.1386702954769134,-0.3274521827697754
1759310213831734800,3.155975341796875,-1.74699866771698,-0.4268032014369964,-0.3555393815040588
1759310213841817600,3.1660581054687498,-1.8072692155838013,-0.6255668997764587,-0.4170829057693481
1759310213851900700,3.17614111328125,-1.885150671005249,-0.7344740629196167,-0.5339948534965515
1759310213861983700,3.18622412109375,-1.963666677474976,-0.76786208152771,-0.6686344146728516
1759310213872066800,3.196307373046875,-2.011986255645752,-0.745947003364563,-0.7835497260093689
1759310213882149600,3.20639013671875,-2.008779287338257,-0.7019214630126953,-0.8288602232933044
1759310213892232700,3.2164731445312498,-1.968899488449097,-0.6362826228141785,-0.7948623299598694
1759310213902315500,3.226555908203125,-1.9159576892852783,-0.5393025279045105,-0.6935538053512573
1759310213912398600,3.23663916015625,-1.8644286394119265,-0.4397788047790527,-0.5559877753257751
1759310213922481700,3.24672216796875,-1.834506630897522,-0.3693986535072326,-0.4042858779430389
1759310213932564700,3.25680517578125,-1.8506460189819336,-0.3418095409870147,-0.2870990335941314
1759310213942647800,3.2668881835937498,-1.910494446754456,-0.335813969373703,-0.2260971814393997
1759310213952730600,3.27697119140625,-1.97904372215271,-0.34482541680336,-0.2006873190402984
1759310213962813700,3.28705419921875,-2.0247812271118164,-0.3627583384513855,-0.1959303915500641
1759310213972896500,3.297136962890625,-2.055513620376587,-0.3836761713027954,-0.2063117623329162
1759310213982979800,3.30722021484375,-2.065497875213623,-0.4199889004230499,-0.2229986041784286
1759310213993062700,3.3173032226562498,-2.0661745071411133,-0.5042049884796143,-0.2329510301351547
1759310214003145700,3.32738623046875,-2.0562660694122314,-0.6302449703216553,-0.241878479719162
1759310214013228500,3.337468994140625,-2.0464930534362797,-0.7931991815567017,-0.2642967402935028
1759310214023311600,3.347552001953125,-2.0274879932403564,-0.9689414501190186,-0.2811857163906097
1759310214033394700,3.35763525390625,-1.9980545043945312,-1.171442985534668,-0.3006853461265564
1759310214043477800,3.3677182617187498,-1.9551538228988647,-1.393338918685913,-0.3312725722789764
1759310214053560800,3.37780126953125,-1.897930145263672,-1.6018564701080322,-0.3789982199668884
1759310214063643600,3.387884033203125,-1.823696613311768,-1.798153042793274,-0.4297141134738922
1759310214073726700,3.39796728515625,-1.7464568614959717,-1.9758483171463013,-0.4913274049758911
1759310214083809500,3.408050048828125,-1.671887755393982,-2.1202051639556885,-0.5571449995040894
1759310214093892600,3.418133056640625,-1.6041550636291504,-2.229282855987549,-0.6296412944793701
1759310214103975700,3.428216064453125,-1.5497599840164185,-2.301267147064209,-0.7019602656364441
1759310214114058800,3.43829931640625,-1.5024516582489014,-2.325350522994995,-0.7634768486022949
1759310214124141600,3.448382080078125,-1.4619367122650146,-2.312469482421875,-0.8075438737869263
1759310214134224600,3.458465087890625,-1.4333302974700928,-2.261906147003174,-0.8383544683456421
1759310214144307700,3.468548095703125,-1.4044491052627563,-2.166234254837036,-0.8537054061889648
1759310214154390500,3.478631103515625,-1.3742475509643557,-2.029010772705078,-0.8601626753807068
1759310214164473900,3.48871435546875,-1.3340370655059814,-1.849817156791687,-0.855663001537323
1759310214174556700,3.498797119140625,-1.2867447137832642,-1.6628854274749756,-0.8566998839378357
1759310214184639700,3.508880126953125,-1.2243508100509644,-1.4768314361572266,-0.8563805222511292
1759310214194722600,3.518963134765625,-1.1528666019439695,-1.2909502983093262,-0.8419319987297058
1759310214204805600,3.529046142578125,-1.0722191333770752,-1.117242693901062,-0.8212403059005737
1759310214214888400,3.53912890625,-0.9802216291427612,-0.9730892181396484,-0.7848547101020813
1759310214224971800,3.549212158203125,-0.8766768574714661,-0.8769264817237854,-0.719578206539154
1759310214235054800,3.55929541015625,-0.7460497617721558,-0.8291904926300049,-0.6285021305084229
1759310214245137700,3.569378173828125,-0.6054284572601318,-0.8214590549468994,-0.4946266412734985
1759310214255220700,3.579461181640625,-0.4466675817966461,-0.8359288573265076,-0.331759512424469
1759310214265303600,3.5895439453125,-0.2958588898181915,-0.8758163452148438,-0.1466208398342132
1759310214275386600,3.599627197265625,-0.1606162041425705,-0.965709388256073,0.0453989394009113
1759310214285469700,3.609710205078125,-0.0518686734139919,-1.0882909297943115,0.2270321100950241
1759310214295552800,3.619793212890625,0.0030621842015534,-1.1689239740371704,0.3825065791606903
1759310214305635800,3.629876220703125,0.0042355731129646,-1.1952462196350098,0.5162049531936646
1759310214315719000,3.63995947265625,-0.0276376344263553,-1.1453982591629028,0.619775652885437
1759310214325801700,3.650042236328125,-0.0557584837079048,-1.0169190168380735,0.7078229784965515
1759310214335884800,3.660125244140625,-0.061717964708805,-0.815874457359314,0.7760937809944153
1759310214345967900,3.670208251953125,-0.0385580509901046,-0.5725054740905762,0.8346601724624634
1759310214356050700,3.680291259765625,0.0315850302577018,-0.2992161214351654,0.8991276621818542
1759310214366134000,3.69037451171875,0.1470437049865722,-0.0142128765583038,0.9753220677375792
1759310214376216800,3.700457275390625,0.3030852377414703,0.2563038468360901,1.0528956651687622
1759310214386300000,3.710540283203125,0.4916751384735107,0.5067158341407776,1.132560133934021
1759310214396382700,3.720623291015625,0.6766096949577332,0.7150027751922607,1.2022424936294556
1759310214406465800,3.730706298828125,0.8368563652038574,0.8723311424255371,1.2513881921768188
1759310214416548600,3.7407890625,0.9496228694915771,0.9879992008209229,1.2809679508209229
1759310214426632000,3.750872314453125,1.020327925682068,1.079425811767578,1.2913206815719604
1759310214436715000,3.76095556640625,1.053944110870361,1.1640454530715942,1.2751859426498413
1759310214446797800,3.771038330078125,1.0656538009643557,1.2579293251037598,1.2303924560546875
1759310214456881000,3.781121337890625,1.0748926401138306,1.34111487865448,1.1588503122329712
1759310214466963700,3.7912041015625,1.094147562980652,1.417253494262695,1.0938148498535156
1759310214477046800,3.801287353515625,1.1351401805877686,1.5194817781448364,1.0237128734588623
1759310214487129900,3.811370361328125,1.2069534063339231,1.645274043083191,0.9591228365898132
1759310214497213000,3.821453369140625,1.3164936304092407,1.7845051288604736,0.9016106724739076
1759310214507295700,3.8315361328125,1.4584949016571045,1.952316164970398,0.8525936007499695
1759310214517378800,3.841619384765625,1.6143862009048462,2.121135711669922,0.8100955486297607
1759310214527462000,3.851702392578125,1.7746869325637815,2.272991180419922,0.7677994966506958
1759310214537544700,3.86178515625,1.9128105640411377,2.3750879764556885,0.7064710259437561
1759310214547628000,3.871868408203125,2.024751663208008,2.4141058921813965,0.6013060212135315
1759310214557710800,3.881951416015625,2.109143018722534,2.397792100906372,0.4750956296920776
1759310214567794000,3.892034423828125,2.171896457672119,2.3154077529907227,0.3232664167881012
1759310214577876700,3.9021171875,2.2150161266326904,2.188118457794189,0.163898304104805
1759310214587959800,3.9122001953125,2.226381301879883,2.039867162704468,0.0393140278756618
1759310214598042600,3.922283203125,2.206476926803589,1.8791663646698,-0.047654204070568
1759310214608126000,3.932366455078125,2.15856409072876,1.7183324098587036,-0.1302710622549057
1759310214618208800,3.94244921875,2.0894548892974854,1.5686715841293335,-0.2150189578533172
1759310214628291800,3.9525322265625,2.014784336090088,1.4414411783218384,-0.3099332451820373
1759310214638375000,3.962615478515625,1.9442682266235352,1.3243777751922607,-0.3947594463825226
1759310214648457700,3.9726982421874997,1.8888792991638184,1.235500693321228,-0.4662831425666809
1759310214658540800,3.9827812500000004,1.8441983461380005,1.1843836307525637,-0.5153969526290894
1759310214668624000,3.9928642578125,1.8045783042907717,1.162223219871521,-0.5505599975585938
1759310214678707000,4.002947509765625,1.7750011682510376,1.1518527269363403,-0.5658242106437683
1759310214688789800,4.0130302734375,1.7451308965682983,1.1555578708648682,-0.5683992505073547
1759310214698872800,4.02311328125,1.7108370065689087,1.1587660312652588,-0.5634536147117615
1759310214708955600,4.033196044921875,1.6652085781097412,1.170789122581482,-0.5667029023170471
1759310214719038700,4.043279296875,1.6137945652008057,1.1641753911972046,-0.5625750422477722
1759310214729122000,4.053362548828125,1.55413818359375,1.1463665962219238,-0.5475923418998718
1759310214739204900,4.0634453125,1.5047669410705566,1.125607132911682,-0.5127781629562378
1759310214749288000,4.0735283203125,1.470152735710144,1.0778608322143557,-0.4281176030635834
1759310214759370800,4.083611328125,1.435524821281433,1.0352596044540403,-0.2401180863380432
1759310214769453800,4.0936943359375,1.3325012922286987,1.0745972394943235,0.0628359243273735
1759310214779536600,4.103777099609375,1.0289336442947388,1.0909663438796997,0.3822872936725616
1759310214789620000,4.1138603515625,0.4512479305267334,1.0162057876586914,0.5656776428222656
1759310214799702800,4.123943359375,-0.2229925096035003,0.8916228413581848,0.5509166121482849
1759310214809785900,4.1340263671875,-0.7844271063804626,0.7951258420944214,0.3899748921394348
1759310214819869000,4.144109375,-1.2078429460525513,0.7152277231216431,0.1985843181610107
1759310214829951700,4.154192138671875,-1.520337700843811,0.6090991497039795,0.1195829808712005
1759310214840034800,4.164275390625,-1.7351325750350952,0.4861820340156555,0.1847282797098159
1759310214850118000,4.1743583984375,-1.8594681024551392,0.3504814803600311,0.2929911017417907
1759310214860201000,4.18444140625,-1.9072836637496948,0.1399482190608978,0.3360700309276581
1759310214870283800,4.194524169921875,-1.9047118425369265,-0.2238835245370865,0.3407526612281799
1759310214880366800,4.204607421875,-1.8705378770828247,-0.6652982831001282,0.3504670560359955
1759310214890449700,4.214690185546875,-1.775043487548828,-1.085824966430664,0.3851254284381866
1759310214900532700,4.224773193359375,-1.5953043699264526,-1.4064242839813232,0.4534229636192322
1759310214910615800,4.234856201171875,-1.3809274435043335,-1.6258127689361572,0.5179886221885681
1759310214920699000,4.244939453125,-1.2089084386825562,-1.7786849737167358,0.5325056314468384
1759310214930782000,4.2550224609375,-1.1021201610565186,-1.9244669675827024,0.4806075394153595
1759310214940864800,4.265105224609375,-1.0854984521865845,-2.1001405715942383,0.3857826590538025
1759310214950947800,4.275188232421875,-1.159250259399414,-2.2914631366729736,0.2684131562709808
1759310214961030700,4.285271240234375,-1.313551425933838,-2.50219988822937,0.1437737047672271
1759310214971114000,4.2953544921875,-1.5171830654144287,-2.694821119308472,0.0188594665378332
1759310214981196800,4.305437255859375,-1.7186052799224854,-2.8249850273132324,-0.1031719446182251
1759310214991279900,4.315520263671875,-1.8717260360717771,-2.8695287704467773,-0.2141733020544052
1759310215001362700,4.325603271484375,-1.9389026165008545,-2.8353400230407715,-0.2968105971813202
1759310215011445800,4.335686279296875,-1.9378578662872317,-2.7518117427825928,-0.3366743922233581
1759310215021528800,4.345769287109375,-1.9049251079559328,-2.622978925704956,-0.3327841162681579
1759310215031612000,4.355852294921875,-1.8700342178344729,-2.452873706817627,-0.3129241168498993
1759310215041695000,4.365935546875,-1.833039402961731,-2.239342451095581,-0.2938348352909088
1759310215051777800,4.376018310546875,-1.7844254970550537,-2.0135815143585205,-0.270093023777008
1759310215061860900,4.386101318359375,-1.712044596672058,-1.8023136854171755,-0.2658402919769287
1759310215071943700,4.39618408203125,-1.6171942949295044,-1.6086022853851318,-0.3089590072631836
1759310215082026800,4.406267333984375,-1.4963666200637815,-1.468128323554993,-0.3798047602176666
1759310215092109800,4.416350341796875,-1.3779454231262207,-1.3471704721450806,-0.4739419221878052
1759310215102193000,4.426433349609375,-1.2996565103530884,-1.2366875410079956,-0.5517541766166687
1759310215112275700,4.43651611328125,-1.2713370323181152,-1.158867359161377,-0.6216517686843872
1759310215122358800,4.446599365234375,-1.2729179859161377,-1.1340796947479248,-0.6668188571929932
1759310215132441900,4.456682373046875,-1.280448317527771,-1.1570154428482056,-0.6928826570510864
1759310215142525000,4.466765380859375,-1.283848524093628,-1.1968761682510376,-0.7100425362586975
1759310215152608000,4.476848388671875,-1.2783101797103882,-1.2315531969070437,-0.7254630327224731
1759310215162690800,4.486931396484375,-1.2699956893920898,-1.2284719944000244,-0.7603946328163147
1759310215172774000,4.497014404296875,-1.2657585144042969,-1.2052713632583618,-0.818792462348938
1759310215182856700,4.50709716796875,-1.2508832216262815,-1.1710636615753174,-0.8985410928726196
1759310215192939800,4.51718017578125,-1.2247759103775024,-1.1143180131912231,-0.991615355014801
1759310215203022800,4.527263427734375,-1.17961585521698,-1.0487250089645386,-1.067613959312439
1759310215213104600,4.53734521484375,-1.120959758758545,-0.9845294952392578,-1.124464511871338
1759310215223189000,4.547429443359375,-1.0545601844787598,-0.944251835346222,-1.1544116735458374
1759310215233270800,4.55751123046875,-0.978621244430542,-0.9430027604103088,-1.1530444622039795
1759310215243353900,4.5675942382812496,-0.8891260623931885,-0.9773436784744264,-1.1288830041885376
1759310215253437700,4.57767822265625,-0.7907906770706177,-1.041560173034668,-1.0673595666885376
1759310215263519700,4.58776025390625,-0.6912007927894592,-1.125115990638733,-0.9683881998062134
1759310215273602800,4.59784326171875,-0.6082324385643005,-1.2445858716964722,-0.8530067205429077
1759310215283685600,4.607926025390625,-0.5553037524223328,-1.4132553339004517,-0.708073079586029
1759310215293768700,4.6180092773437496,-0.5305600166320801,-1.6087260246276855,-0.5592657923698425
