time,seconds_elapsed,z,y,x
1759310213648980700,2.9845639648437503,-0.7567173622131347,7.247846975708008,1.165228020477295
1759310213659063600,2.994646728515625,-0.8267477607727051,7.43818600769043,1.3412018424987793
1759310213669147000,3.004730224609375,-0.91293902053833,7.882310415649414,1.5421651443481443
1759310213679229700,3.0148129882812498,-0.9190741622924804,8.487594522857666,1.7375918548583984
1759310213689312800,3.0248959960937496,-0.8872013526916503,9.25134485244751,1.944540660858154
1759310213699395600,3.0349787597656253,-0.8815151237487793,10.242245064544678,2.133084041595459
1759310213709478700,3.04506201171875,-0.8933364944458008,11.53616142425537,2.2911013511657714
1759310213719561500,3.055144775390625,-0.8313865264892578,13.103166410827637,2.40048643951416
1759310213729644800,3.0652280273437498,-0.752078596496582,14.904354247283935,2.4944588546752926
1759310213739727600,3.0753107910156254,-0.689530078125,16.75836415786743,2.537105571746826
1759310213749810700,3.0853940429687503,-0.7161655715942382,18.445827415466308,2.422483167266845
1759310213759893800,3.09547705078125,-0.9145850341796874,19.653702153015136,2.034472860717773
1759310213769976600,3.105559814453125,-1.3108254089355469,19.857658206939696,1.279401512145996
1759310213780059600,3.1156428222656247,-1.4604630126953124,19.08148795623779,0.469263525390625
1759310213790142700,3.1257260742187496,-1.0268132369995118,18.23453911895752,-0.0103249946594238
1759310213800225800,3.1358090820312503,-0.3820248023986816,17.775450950622556,-0.385616104888916
1759310213810308600,3.145891845703125,0.1101332763671874,17.66397093582153,-0.8934861320495605
1759310213820391700,3.155974853515625,0.2656067466735839,17.522862675476073,-1.465251416015625
1759310213830474500,3.1660578613281247,0.2964320930480957,17.06646798400879,-1.7357962036132812
1759310213840557600,3.1761408691406254,0.3104980278015136,16.34386799545288,-1.3811550827026366
1759310213850641000,3.1862241210937503,0.3854664672851562,15.458462294006347,-0.6808510971069336
1759310213860723700,3.196306884765625,0.5584475372314452,14.527866036224363,-0.1077390747070312
1759310213870806800,3.20639013671875,0.7965209648132324,13.651139315795898,0.1045966850280761
1759310213880889600,3.2164729003906247,1.1742062767028807,12.631807958984377,0.0550666381835937
1759310213890972700,3.2265559082031254,1.602918011474609,11.594520089721678,-0.1231517478942871
1759310213901055500,3.236638671875,2.070834798431396,10.907833126068114,-0.2861070983886719
1759310213911138800,3.24672216796875,2.325069087219238,10.660033254241943,-0.4165910888671875
1759310213921221600,3.256804931640625,2.273593751525879,10.706121636199953,-0.5316624061584473
1759310213931304700,3.2668879394531247,1.98554136428833,10.82104331588745,-0.5348047958374023
1759310213941387800,3.2769709472656254,1.4872481437683105,10.882394733428956,-0.4770446807861327
1759310213951470600,3.2870539550781253,1.010652375793457,10.73799444580078,-0.400280590057373
1759310213961553700,3.297136962890625,0.8029553817749023,10.289829822540282,-0.4077624702453613
1759310213971636700,3.307219970703125,0.7246949150085449,9.674370358276366,-0.4765957679748535
1759310213981719800,3.3173029785156247,0.661398208618164,9.062502196502685,-0.548421817779541
1759310213991802600,3.3273859863281254,0.6251859085083007,8.43402426071167,-0.658854369354248
1759310214001885700,3.3374689941406253,0.5834370170593262,7.772326776885986,-0.790385823059082
1759310214011968500,3.3475517578125,0.5657797798156738,7.198167291259765,-0.8918401184082031
1759310214022051600,3.357634765625,0.4399345550537109,6.6907461769104,-1.0191817192077637
1759310214032134700,3.3677180175781247,0.3980360260009765,6.244377204895019,-1.1227309410095214
1759310214042217700,3.3778010253906254,0.2756324661254882,5.871779571533203,-1.2056301734924315
1759310214052300800,3.3878840332031253,0.1592144104003906,5.618443108367919,-1.2063783615112305
1759310214062383600,3.397966796875,0.0537198997497558,5.4872109298706055,-1.1435305679321288
1759310214072466700,3.408050048828125,-0.0246902046203613,5.462969638061523,-0.9911994873046874
1759310214082549500,3.4181328124999997,-0.0906803878784179,5.504868167114258,-0.7407061386108398
1759310214092632800,3.4282160644531254,-0.1415571731567382,5.552004012298584,-0.4101566719055176
1759310214102715600,3.438298828125,-0.1973719993591308,5.553799663543701,-0.005686228942871
1759310214112798700,3.448382080078125,-0.1810615005493163,5.530755472564697,0.3661632164001465
1759310214122881500,3.45846484375,-0.0601543167114257,5.421220746612549,0.7270891166687011
1759310214132964600,3.4685478515624997,0.0501285972595214,5.308543630981445,1.052101992034912
1759310214143047700,3.4786308593750004,0.2379237899780273,5.179406378936768,1.3117232345581054
1759310214153130800,3.4887141113281253,0.4911106155395507,5.072116217041016,1.4752771354675291
1759310214163213800,3.498797119140625,0.7056909393310546,5.023035083007812,1.576282518005371
1759310214173296600,3.5088798828125,0.9201216255187988,5.0480245628356935,1.6320973442077635
1759310214183379700,3.5189628906249997,1.0887632049560547,5.159205302429199,1.5846622238159178
1759310214193462500,3.5290458984375004,1.3220482292175293,5.361365705108642,1.4229039741516112
1759310214203545600,3.53912890625,1.644666902923584,5.747879635620117,1.244386312866211
