time,seconds_elapsed,z,y,x
1759310213660323600,2.98456396484375,-1.0427911428540944,-2.239568147805333,-0.9626203124217688
1759310213670406700,2.994647216796875,-1.1213725121378897,-1.870419778114557,-0.9804125742219388
1759310213680489700,3.004730224609375,-1.1553443398445844,-1.2797054635286331,-0.9669640407145024
1759310213690572800,3.014813232421875,-1.1385872663110497,-0.5538379976093769,-0.9552417464777828
1759310213700655600,3.02489599609375,-1.1105880832731725,0.3613666297733783,-0.9163120041027664
1759310213710738700,3.034979248046875,-1.1473393125653266,1.557431102541089,-0.9030760904327034
1759310213720821500,3.04506201171875,-1.1289426551312207,3.0450387272715567,-0.9004463264510035
1759310213730904600,3.05514501953125,-1.0872656598746775,4.778869768291711,-0.9408592931210994
1759310213740988000,3.065228271484375,-1.017657286119461,6.679053401029109,-0.9456500345289708
1759310213751070700,3.075311279296875,-1.0177046323925256,8.492591600492597,-1.0497712109997868
1759310213761153800,3.085394287109375,-1.1424702452242377,10.010147788763046,-1.297676881287992
1759310213771236600,3.09547705078125,-1.492976458287239,10.78907932087183,-1.879586834910512
1759310213781319700,3.10556005859375,-1.901850689166784,10.399334153354168,-2.689715761576593
1759310213791402500,3.1156430664062498,-1.803905278721452,9.466909511101246,-3.2672359558075663
1759310213801485800,3.125726318359375,-1.266721478793025,8.752658248695731,-3.54747474668473
1759310213811568600,3.13580908203125,-0.6764069771796465,8.452814885899423,-3.837515969651937
1759310213821651700,3.14589208984375,-0.4068651560794561,8.334516423255204,-4.257358461530506
1759310213831734800,3.155975341796875,-0.3601671177905052,7.996097538349032,-4.57808708370626
1759310213841817600,3.1660581054687498,-0.370347224086523,7.3356982776403425,-4.374589587204159
1759310213851900700,3.17614111328125,-0.3676040628582239,6.4830421686291695,-3.619038346160948
1759310213861983700,3.18622412109375,-0.2669575036954134,5.511637515118718,-2.7584663494586943
1759310213872066800,3.196307373046875,-0.1221650749444961,4.572256477856636,-2.167706588295847
