time,seconds_elapsed,z,y,x
1757614582501927400,17.540927490234374,-3.5321354309946296,9.142585202521085,-0.3278910611510277
1757614582511883300,17.55088330078125,-3.525507245026529,9.143243374168872,-0.3771806868357583
1757614582521838000,17.560838134765625,-3.51454775185585,9.144972974440456,-0.4333728949831798
1757614582531794400,17.57079443359375,-3.4990380480349064,9.147958712252974,-0.4919248910645022
1757614582541749200,17.580749267578124,-3.485541437602043,9.150058899402618,-0.5457159198217094
1757614582551704300,17.590704345703124,-3.482897352834046,9.148287798076868,-0.590438054927811
1757614582561660400,17.600660400390623,-3.4936975637897847,9.141873839381336,-0.6249925048280507
1757614582571615200,17.610615234375,-3.5116555375456806,9.13323402132988,-0.6501563913747668
1757614582581571300,17.6205712890625,-3.5266160830512643,9.126253076401351,-0.6670060385625809
1757614582591526100,17.630526123046874,-3.538005199810862,9.121194623968004,-0.6757889914117753
1757614582601482500,17.640482421875,-3.5543671365469693,9.114729227346182,-0.6771791305959224
1757614582611437300,17.650437255859377,-3.5828806988477706,9.103665981540084,-0.6757622495353222
1757614582621393200,17.66039306640625,-3.625587037152052,9.086316202810409,-0.681422759515047
1757614582631348500,17.670348388671876,-3.678670392563939,9.063075612476467,-0.7060108920004219
1757614582641303300,17.68030322265625,-3.735123808930814,9.035416036656498,-0.7619206299446523
1757614582651259400,17.69025927734375,-3.78587901365608,9.005700112828611,-0.8572557117611169
1757614582661214500,17.70021435546875,-3.8227258122771977,8.976212152537704,-0.9923523106016218
1757614582671170300,17.71017041015625,-3.8438586166769264,8.946915915426612,-1.1609667097710072
1757614582681125400,17.72012548828125,-3.8527372119203207,8.916400950175523,-1.3507880014896392
1757614582691081200,17.730081298828125,-3.853224410915375,8.884297838950157,-1.546701618734002
1757614582701036300,17.740036376953125,-3.8513855050504207,8.850099216750264,-1.7357905045248567
1757614582710991400,17.749991455078124,-3.852786019498109,8.813484181058406,-1.9102121286682785
1757614582720947200,17.759947265625,-3.857511002193391,8.777384693673252,-2.060940304143726
1757614582730902300,17.76990234375,-3.863466111205518,8.746358271768688,-2.1783616916924715
1757614582740858400,17.7798583984375,-3.8692338809520006,8.725006271660327,-2.252486958350241
1757614582750813200,17.789813232421874,-3.883806303922832,8.711045550847054,-2.281254641542584
1757614582760769300,17.799769287109374,-3.920065658044815,8.690461612501739,-2.2976783914685246
1757614582770724400,17.809724365234374,-3.997688119168579,8.638161516422032,-2.360308742904663
1757614582780679200,17.81967919921875,-4.102206186002492,8.555351715788245,-2.4795704976230857
1757614582790635300,17.82963525390625,-4.189402238896489,8.473984515178204,-2.6097651497662064
1757614582800590300,17.83959033203125,-4.254108227562904,8.411694940003752,-2.7048767980903388
1757614582810546400,17.84954638671875,-4.310209469491243,8.372796761810779,-2.736553208336234
1757614582820501200,17.859501220703127,-4.360957952214777,8.357509176307916,-2.7026871790915727
1757614582830457000,17.86945703125,-4.403077722802758,8.360399637052417,-2.624305424033105
1757614582840412400,17.879412353515626,-4.437655407448113,8.369405950328707,-2.535870769254863
1757614582850367200,17.8893671875,-4.469098593460023,8.372240881493687,-2.470457801362872
1757614582860323000,17.899322998046873,-4.500642317236959,8.362991407111286,-2.444367959077656
1757614582870278400,17.9092783203125,-4.531058498288691,8.344778289550542,-2.450419075810164
1757614582880234200,17.919234130859376,-4.558791723866761,8.323546116429567,-2.4711019444853064
1757614582890189300,17.929189208984376,-4.5830797774270176,8.303564235630631,-2.4933088078573347
1757614582900145400,17.9391455078125,-4.603775651714206,8.287325633013248,-2.509155780808628
1757614582910100200,17.949100341796875,-4.622651617097854,8.27508749820888,-2.514835872271657
1757614582920055300,17.95905517578125,-4.641325630168616,8.266316747254132,-2.509277653622627
1757614582930011400,17.969011474609374,-4.661575806514919,8.259390162861347,-2.4945108771234747
1757614582939966200,17.97896630859375,-4.685238129392266,8.252081301152705,-2.4742878810450435
1757614582949922300,17.98892236328125,-4.713014317329228,8.243018873775005,-2.4516380962111053
1757614582959877400,17.99887744140625,-4.745029458010197,8.231704283556342,-2.4277887263290583
1757614582969833500,18.00883349609375,-4.780761865648627,8.218292428797483,-2.402989654506743
1757614582979788300,18.018788330078124,-4.818610827049612,8.203540849867462,-2.377662613287568
