time,seconds_elapsed,z,y,x
1759585105680742400,0.040742431640625,2.2677269053190945,9.394136535835266,-1.6667321658678351
1759585105690727400,0.0507275390625,2.2663166001297532,9.394376189810037,-1.6673071892768143
1759585105700711400,0.06071142578125,2.2653943707183,9.394826856186985,-1.6660110119864344
1759585105710696400,0.070696533203125,2.2652111231058836,9.395312593877314,-1.663523871345818
1759585105720680400,0.080680419921875,2.2654155596368013,9.395753323382138,-1.6607497304573655
1759585105730664400,0.09066455078125,2.265537724711746,9.396092930600046,-1.6586621105283499
1759585105740649500,0.1006494140625,2.266030915056169,9.396270040732622,-1.6569914008371531
1759585105750633500,0.110633544921875,2.2667687278114257,9.396537751758098,-1.6544547219663857
1759585105760618500,0.120618408203125,2.2673026885576544,9.396972051522136,-1.6512581178821621
1759585105770602500,0.1306025390625,2.2676263675540684,9.397350237184762,-1.6486619639091193
1759585105780587800,0.140587890625,2.267888671752065,9.39769335153401,-1.6463358590491115
1759585105790571500,0.150571533203125,2.2678891101434826,9.39813934173584,-1.64378807426244
1759585105800555500,0.160555419921875,2.267975619383156,9.398608128291368,-1.6409861685842275
1759585105810540800,0.170540771484375,2.268283370158076,9.398885776188969,-1.6389667915858328
1759585105820524500,0.180524658203125,2.2686394901193676,9.398890452364087,-1.6384535813666878
1759585105830509600,0.190509521484375,2.2689874267742036,9.398792837208509,-1.6385321995608508
1759585105840493600,0.20049365234375,2.269232487576455,9.398842521569133,-1.637910852792114
1759585105850478600,0.210478515625,2.269354506520927,9.399337611609697,-1.6348879978395998
1759585105860462600,0.220462646484375,2.2693558216951786,9.40000279752016,-1.6310571875050663
1759585105870446600,0.230446533203125,2.2691496315985917,9.400500225648283,-1.6284706781432032
1759585105880431600,0.240431640625,2.2688487489558753,9.400895362445711,-1.6266177437528966
1759585105890415600,0.25041552734375,2.2687135782688856,9.401392790573835,-1.623927774016559
1759585105900400600,0.260400634765625,2.268314057557285,9.402003031426668,-1.6209547495551406
1759585105910384600,0.270384521484375,2.2676440493412313,9.40250279764235,-1.6189907560057937
1759585105920369700,0.28036962890625,2.267274923767894,9.402865785735845,-1.6173947189860045
1759585105930353700,0.290353759765625,2.26760956254974,9.40324923209548,-1.6146981733784078
1759585105940338700,0.300338623046875,2.2682114739656445,9.403772963708638,-1.610798973982781
1759585105950322700,0.31032275390625,2.2686054417192936,9.404457438841462,-1.6062367806337774
1759585105960306700,0.320306640625,2.2688155773386356,9.40531785506308,-1.600891181822121
1759585105970291700,0.330291748046875,2.2694546058945355,9.406237307995557,-1.5945723540641366
1759585105980275700,0.340275634765625,2.27012768285051,9.407037518462538,-1.5888921164706349
1759585105990260500,0.350260498046875,2.270877039913088,9.407513903802633,-1.5849882408998905
1759585106000244700,0.36024462890625,2.2714704757615922,9.407844158670306,-1.582181512916088
1759585106010229500,0.3702294921875,2.2718556756868957,9.408225851464271,-1.5793600257545708
1759585106020213500,0.380213623046875,2.2720669803500173,9.40857948720753,-1.576936159608513
1759585106030197500,0.390197509765625,2.272240144959837,9.408886945721507,-1.574850147114694
1759585106040182500,0.4001826171875,2.272467377844453,9.409286174172163,-1.5721357735894619
1759585106050166500,0.41016650390625,2.2729794190198183,9.409802891522645,-1.568302332906425
1759585106060151600,0.420151611328125,2.2738116320602595,9.410199781885742,-1.5646999245002864
1759585106070135600,0.430135498046875,2.2741895254619418,9.41029505895376,-1.5635858257785438
1759585106080120600,0.44012060546875,2.273779337225854,9.410060081154107,-1.5655974578619003
1759585106090104600,0.4501044921875,2.2732516600899397,9.409748530986905,-1.5682336515843867
1759585106100088600,0.460088623046875,2.273203875425458,9.409598308861256,-1.5692017659641802
1759585106110073600,0.470073486328125,2.2733454758532345,9.409761390468478,-1.5680159171804784
1759585106120057600,0.4800576171875,2.273928974829614,9.410132561868428,-1.5649400168664753
1759585106130042600,0.490042724609375,2.2751344050966202,9.41046690838933,-1.5611737962007521
1759585106140026600,0.500026611328125,2.276517237757146,9.410262325727938,-1.5603893678247929
1759585106150011600,0.51001171875,2.2772784313879906,9.409482573527097,-1.5639814009673894
1759585106159995600,0.51999560546875,2.277198936410993,9.408335157057643,-1.5709845577277242
1759585106169979600,0.529979736328125,2.276890454983711,9.407155007362364,-1.5784855810075997
1759585106179964400,0.53996435546875,2.2769296179503202,9.406248998433352,-1.5838077989436685
1759585106189948700,0.54994873046875,2.277590858338028,9.40565629323721,-1.5863731193870305
1759585106199933400,0.559933349609375,2.2785604340225456,9.40522666964829,-1.587527403988689
1759585106209917400,0.56991748046875,2.2793483695298433,9.404804644843935,-1.5889013226903974
1759585106219902500,0.57990234375,2.279859826183319,9.404171607637405,-1.5919095645956693
1759585106229886500,0.589886474609375,2.2798230013042686,9.403155708593129,-1.5979523518912493
1759585106239870500,0.599870361328125,2.2792785191640257,9.401803124940395,-1.6066656735703349
1759585106249855500,0.60985546875,2.2789209378980098,9.400276938286423,-1.6160802753865717
1759585106259839500,0.619839599609375,2.2786242930389937,9.398764195635914,-1.6252664752744137
1759585106269824500,0.629824462890625,2.2783320320941507,9.397470648694037,-1.633136185736209
1759585106279808500,0.63980859375,2.2784869303949176,9.396296928739547,-1.63966178811267
1759585106289793500,0.64979345703125,2.2790777358949184,9.395120286175608,-1.6455713044174014
1759585106299777500,0.659777587890625,2.279686953834444,9.39386707124412,-1.6518704045616088
1759585106309761500,0.669761474609375,2.280182043875009,9.392452528271079,-1.6592181369759142
1759585106319746600,0.67974658203125,2.2811852295681834,9.390670321029424,-1.667897264124453
1759585106329730600,0.68973046875,2.2816240593768655,9.38868294660449,-1.6784563598006963
1759585106339715600,0.699715576171875,2.2815119773045183,9.386286406856774,-1.691957646408677
1759585106349699600,0.709699462890625,2.281047574663162,9.383584162160753,-1.707505490282923
1759585106359684400,0.719684326171875,2.2802910572074353,9.381542427200078,-1.7196905797258017
1759585106369668600,0.729668701171875,2.2800734689339994,9.380537634071707,-1.7254462206430732
1759585106379652600,0.739652587890625,2.2807877546831965,9.380654538449644,-1.7238653811924158
1759585106389637400,0.749637451171875,2.2817533848449587,9.38144656561017,-1.7182709221862256
1759585106399621400,0.759621337890625,2.2829523853711784,9.382117012217641,-1.7130030647858976
1759585106409606400,0.7696064453125,2.284726409306377,9.382219888070225,-1.7100825011640786
1759585106419590400,0.77959033203125,2.2861801152460277,9.381746425339578,-1.7107301514178515
1759585106429575700,0.78957568359375,2.2866854344196614,9.381139107096194,-1.713382711753249
1759585106439559400,0.799559326171875,2.2868697049453854,9.380808852228522,-1.714942946807295
1759585106449544700,0.809544677734375,2.287517062938213,9.380802422487735,-1.7141197938561439
1759585106459528400,0.819528564453125,2.288707003375143,9.381053766900301,-1.7111578753106296
1759585106469512400,0.829512451171875,2.2906258426085113,9.38157925207913,-1.7056944953382014
1759585106479497700,0.839497802734375,2.293443384247273,9.38247240152657,-1.6969748900488018
1759585106489481500,0.8494814453125,2.296881980393827,9.38342108055353,-1.687050877405703
1759585106499466800,0.859466796875,2.3002266146466135,9.384083343854545,-1.678787199190259
1759585106509450800,0.86945068359375,2.3026779533214867,9.384181543532014,-1.6748793780967592
